Node Number	Directional Deformation (mm)
1	-3.104e-003
2	-4.6941e-003
3	-0.30513
4	-0.32962
5	-0.3425
6	-0.37618
7	-0.35068
8	-0.22367
9	-0.10893
10	-6.467e-002
11	-9.2956e-002
12	5.6451e-003
13	-1.067e-002
14	5.8423e-003
15	-2.5736e-003
16	1.0451e-002
17	-7.1851e-004
18	-5.9336e-003
19	-4.0595e-003
20	-0.1984
21	-4.1974e-004
22	1.7623e-003
23	-1.1312e-003
24	4.8072e-004
25	-1.9534e-002
26	-6.1511e-002
27	-6.0056e-002
28	-0.11629
29	-0.20267
30	-0.36434
31	-0.31939
32	-0.24819
33	-0.22425
34	-0.27095
35	-0.23817
36	-0.22061
37	2.0152e-003
38	8.13e-004
39	-2.214e-004
40	1.539e-004
41	-2.2038e-004
42	-1.7165e-003
43	-4.7525e-003
44	-0.18453
45	2.3719e-003
46	-5.3581e-004
47	3.1957e-003
48	-1.2637e-002
49	9.0031e-003
50	3.869e-002
51	2.5004e-003
52	-8.2449e-003
53	-0.1047
54	-0.71396
55	-0.61152
56	-0.40688
57	-0.15193
58	-0.20214
59	-0.18944
60	-0.19821
61	-0.18699
62	-0.19086
63	-0.19404
64	-0.19861
65	-0.24549
66	-0.28907
67	7.0234e-004
68	-3.0718e-003
69	-2.8806e-003
70	4.1687e-005
71	7.1677e-004
72	4.9608e-004
73	3.3392e-004
74	-0.25213
75	3.3964e-003
76	4.6141e-003
77	-2.4047e-002
78	3.9121e-002
79	-4.353e-002
80	-0.42014
81	-0.15725
82	-5.6008e-002
83	-7.9529e-002
84	-0.23166
85	-0.26568
86	-0.24528
87	-0.22796
88	-0.20857
89	-0.20258
90	-0.32468
91	4.0251e-002
92	1.0712e-002
93	-0.25343
94	6.0315e-003
95	0.15666
96	-0.24574
97	1.1325e-003
98	-2.4958e-002
99	-0.27906
100	-4.8476e-002
101	-8.5399e-002
102	-0.33858
103	-0.22085
104	-2.4653e-003
105	-0.28351
106	-5.534e-002
107	1.1891e-002
108	4.6291e-003
109	-0.28547
110	-2.1928e-002
111	6.3481e-002
112	-0.2102
113	9.61e-003
114	3.0653e-002
115	-3.1022e-002
116	3.6683e-003
117	-0.26157
118	-6.1051e-003
119	5.9208e-003
120	-4.2564e-003
121	-0.21423
122	-0.39119
123	-0.23408
124	4.4961e-003
125	-7.7282e-003
126	-0.21094
127	-1.1066e-002
128	1.9304e-002
129	9.4674e-003
130	4.7409e-003
131	-0.22068
132	-0.50099
133	7.7929e-003
134	7.2199e-003
135	-0.34235
136	0.
137	0.
138	0.
139	0.
140	2.7934e-013
141	8.1049e-013
142	-2.5912e-013
143	7.3673e-014
144	9.4818e-014
145	1.0548e-014
146	0.
147	0.
148	-5.2864e-014
149	-1.8643e-013
150	-7.4102e-014
151	-1.1211e-013
152	-2.5631e-015
153	-2.9276e-015
154	0.
155	0.
156	1.7217e-013
157	-2.3641e-013
158	-1.4085e-012
159	4.0088e-013
160	4.3974e-013
161	-8.2616e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.0142e-015
174	4.9411e-015
175	5.0246e-015
176	2.2674e-015
177	-1.3799e-015
178	-3.2979e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.3176e-016
192	1.4015e-016
193	1.2354e-015
194	2.301e-015
195	4.2934e-016
196	-4.1707e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.051e-014
239	-4.2708e-014
240	-5.3113e-014
241	-4.0757e-014
242	-2.434e-014
243	-7.9477e-015
244	7.6736e-013
245	-1.5092e-012
246	-8.226e-013
247	2.3117e-012
248	-3.6324e-013
249	-3.5557e-014
250	0.
251	1.2842e-013
252	2.3293e-014
253	-8.5927e-014
254	3.6917e-014
255	4.0291e-013
256	-4.4855e-015
257	-2.6988e-013
258	9.5356e-013
259	-5.2866e-014
260	-2.8465e-013
261	-7.2818e-015
262	1.0798e-013
263	3.7952e-015
264	4.2405e-015
265	1.7072e-015
266	-1.8909e-013
267	9.8186e-015
268	2.9822e-015
269	3.1797e-014
270	1.581e-014
271	-2.798e-014
272	5.3627e-015
273	-1.17e-015
274	6.7426e-015
275	-1.6878e-014
276	2.0117e-014
277	-1.0378e-013
278	-5.4662e-016
279	7.202e-015
280	2.6496e-014
281	-2.2287e-014
282	9.403e-016
283	-1.7479e-014
284	2.8608e-016
285	-1.0701e-013
286	-3.2833e-013
287	-1.663e-013
288	0.
289	0.
290	-1.3466e-014
291	6.8657e-013
292	-8.6263e-014
293	-5.8782e-013
294	4.5247e-015
295	1.4777e-015
296	-1.2031e-013
297	1.8578e-013
298	2.2173e-013
299	-4.416e-013
300	-1.939e-016
301	2.7217e-013
302	-8.9882e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
