Node Number	Directional Deformation (mm)
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.3291e-016
432	2.424e-017
433	-1.2199e-017
434	4.809e-018
435	5.0182e-017
436	8.0603e-018
437	2.1005e-017
438	5.7908e-017
439	3.8269e-017
440	7.8978e-017
441	-1.3649e-017
442	-3.0383e-017
443	1.7774e-017
444	7.5424e-017
445	5.3334e-017
446	1.0597e-016
447	1.316e-016
448	4.0173e-017
449	3.244e-017
450	3.6674e-017
451	8.4567e-017
452	3.9046e-017
453	1.1967e-016
454	1.1754e-016
455	4.3622e-017
456	1.5926e-016
457	7.5143e-017
458	2.2731e-017
459	1.2231e-016
460	-2.3441e-017
461	7.4054e-017
462	1.2574e-016
463	7.5585e-017
464	5.1971e-017
465	8.8635e-017
466	7.1514e-017
467	6.466e-017
468	-6.7793e-018
469	3.4252e-017
470	1.0081e-016
471	1.0955e-016
472	8.8827e-017
473	1.0367e-016
474	4.1988e-017
