Node Number	Directional Deformation (mm)
1	6.9863e-004
2	3.3132e-003
3	-0.7024
4	-0.66397
5	-0.61438
6	-0.59258
7	-0.49827
8	-0.32557
9	-0.17043
10	-9.6279e-002
11	-0.21649
12	8.1925e-002
13	1.4567e-003
14	3.0258e-002
15	-2.5258e-002
16	-4.1093e-003
17	1.0849e-002
18	3.9015e-003
19	1.2187e-003
20	-0.61065
21	2.8333e-003
22	3.6899e-003
23	7.2658e-003
24	6.6224e-004
25	-1.6832e-002
26	-6.1833e-002
27	-8.1274e-002
28	-0.11181
29	-0.3815
30	-0.47232
31	-0.44934
32	-0.42017
33	-0.41425
34	-0.51959
35	-0.53514
36	-0.57101
37	-5.5423e-004
38	-2.88e-003
39	-2.131e-003
40	7.6462e-004
41	3.0752e-003
42	1.6016e-003
43	1.6107e-003
44	-0.58244
45	-4.5405e-004
46	-2.9176e-003
47	1.771e-002
48	8.3547e-003
49	1.8088e-002
50	-4.5638e-003
51	-8.0953e-003
52	-2.1017e-002
53	-4.9406e-003
54	-0.62497
55	-0.6358
56	-0.54839
57	-0.32709
58	-0.42974
59	-0.46702
60	-0.53607
61	-0.58756
62	-0.59137
63	-0.59011
64	-0.59481
65	-0.64028
66	-0.68471
67	-1.6147e-003
68	2.6966e-003
69	1.3833e-003
70	2.5497e-003
71	-5.845e-005
72	-6.0561e-004
73	-1.1147e-003
74	-0.63272
75	3.1145e-003
76	-2.0896e-003
77	-2.1378e-002
78	0.12327
79	-3.4773e-002
80	-0.43449
81	-0.12356
82	-7.0718e-002
83	-0.13195
84	-0.39734
85	-0.54785
86	-0.62174
87	-0.61475
88	-0.6092
89	-0.61172
90	-0.54807
91	1.8644e-002
92	9.8673e-003
93	-0.32847
94	5.1123e-003
95	0.23624
96	-0.32109
97	-1.5833e-003
98	7.7553e-002
99	-0.5382
100	-2.7777e-002
101	-9.1524e-002
102	-0.48346
103	-0.52679
104	9.0713e-003
105	-0.37873
106	3.849e-002
107	-9.7657e-003
108	6.0554e-002
109	-0.45742
110	-2.3143e-002
111	6.2617e-002
112	-0.41108
113	1.0241e-003
114	-0.10259
115	-2.7183e-002
116	4.0364e-003
117	-0.5365
118	-2.6682e-002
119	6.114e-003
120	2.0209e-003
121	-0.522
122	-0.36544
123	-0.41661
124	7.1445e-003
125	6.6159e-002
126	-0.28246
127	-0.1045
128	-1.8355e-002
129	-2.3082e-003
130	3.4683e-003
131	-0.54298
132	-0.54663
133	-3.6734e-002
134	-4.1262e-003
135	-0.47567
136	0.
137	0.
138	0.
139	0.
140	-8.7004e-012
141	1.1989e-012
142	-1.1612e-011
143	6.0305e-012
144	1.283e-011
145	7.7169e-012
146	0.
147	0.
148	1.1459e-011
149	1.2989e-011
150	7.3233e-012
151	-8.0648e-012
152	-9.7876e-012
153	-8.2345e-012
154	0.
155	0.
156	-1.6395e-011
157	-2.1049e-011
158	-2.1806e-011
159	7.7073e-012
160	1.2451e-011
161	1.2937e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.8779e-013
174	4.1014e-013
175	1.9789e-013
176	-1.3035e-013
177	-4.4381e-013
178	-5.4179e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.9654e-014
192	-1.3435e-013
193	-1.471e-013
194	-1.156e-013
195	-2.501e-013
196	-1.6271e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.2008e-014
239	-4.3983e-014
240	7.0373e-014
241	-6.6405e-013
242	-8.6169e-013
243	-5.9559e-013
244	-1.9177e-011
245	-2.3024e-011
246	-1.0878e-011
247	9.683e-013
248	6.8744e-012
249	6.3333e-012
250	0.
251	2.0536e-012
252	-5.0822e-012
253	-2.3972e-012
254	-2.1985e-013
255	7.5931e-012
256	-1.3052e-012
257	-9.4476e-012
258	-7.1415e-012
259	-6.8577e-013
260	4.0302e-012
261	-5.6444e-013
262	2.3452e-012
263	1.1408e-012
264	2.1748e-013
265	-1.7775e-013
266	4.4498e-013
267	2.2703e-012
268	4.0642e-013
269	3.9323e-012
270	1.1054e-012
271	-1.3884e-012
272	2.1331e-013
273	1.638e-013
274	4.0247e-013
275	5.4302e-012
276	2.0029e-012
277	-1.0269e-011
278	-2.9339e-013
279	4.1588e-013
280	2.5502e-012
281	-2.8888e-012
282	1.3275e-013
283	-1.2452e-012
284	7.8568e-012
285	-5.594e-012
286	-1.8587e-012
287	-4.7143e-012
288	0.
289	0.
290	-3.7203e-012
291	-2.2905e-012
292	-2.876e-013
293	-1.0588e-012
294	-2.8648e-013
295	1.3396e-013
296	-3.0806e-012
297	-3.4998e-013
298	-1.6833e-012
299	-5.7247e-012
300	1.7808e-013
301	-4.6544e-013
302	-4.3947e-012
303	-0.52327
304	-0.37179
305	-0.4897
306	-5.996e-002
307	-0.28779
308	-0.21578
309	-0.2274
310	-0.16363
311	-0.1866
312	-0.1441
313	-0.35869
314	-0.23514
315	-0.36807
316	-0.37819
317	-0.39904
318	-0.44393
319	-0.4381
320	-0.47667
321	-0.61305
322	-0.614
323	-0.60106
324	-0.5849
325	-0.56498
326	-0.53678
327	-0.54786
328	-0.53081
329	-0.51995
330	-0.46772
331	-0.63637
332	-0.60618
333	-0.61249
334	-0.62337
335	-0.63739
336	-0.64623
337	-0.64579
338	-0.52619
339	-0.52539
340	-0.58175
341	-0.61684
342	-0.62153
343	-0.64762
344	-0.66953
345	-0.63654
346	-0.62872
347	-2.066e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.4556e-002
358	-0.13829
359	4.9476e-002
360	-0.20164
361	-0.11425
362	-0.13617
363	-4.5127e-002
364	-0.10028
365	-0.11008
366	-0.14222
367	-8.3867e-002
368	-0.34547
369	-2.0823e-003
370	-3.8413e-003
371	-7.2697e-003
372	-1.3258e-002
373	-2.8324e-002
374	-3.1766e-002
375	-2.2577e-002
376	4.7001e-002
377	1.8527e-002
378	-2.9445e-002
379	-6.6331e-003
380	-3.0469e-002
381	-1.2288e-003
382	-1.6258e-003
383	-2.5151e-002
384	-1.6174e-002
385	-4.6303e-002
386	-3.0811e-002
387	-6.1097e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.8413e-002
398	1.311e-002
399	8.2269e-003
400	1.4539e-003
401	-8.3358e-004
402	-1.6292e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.13941
416	-2.2379e-002
417	-0.34515
418	-0.39979
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.104e-003
432	5.6818e-002
433	-2.6976e-003
434	-2.0762e-002
435	-5.073e-002
436	-2.7358e-002
437	-0.63989
438	-0.52885
439	-0.61623
440	-0.55441
441	-0.63195
442	-0.58957
443	-0.63021
444	-0.48447
445	-0.55911
446	-0.50704
447	-0.63317
448	-0.60899
449	-0.55129
450	-0.57036
451	-0.61587
452	-0.61196
453	-0.49037
454	-0.46613
455	-4.2084e-002
456	-2.1164e-002
457	-8.2945e-002
458	-8.7793e-003
459	0.11475
460	-1.9436e-002
461	-8.1954e-002
462	-4.0316e-002
463	-8.7108e-002
464	-8.4418e-002
465	-0.15776
466	-0.28599
