Node Number	Directional Deformation (mm)
1	4.6088e-015
2	2.4522e-016
3	5.9908e-015
4	6.4767e-015
5	6.9733e-015
6	7.4254e-015
7	7.9124e-015
8	8.4789e-015
9	9.1093e-015
10	1.0188e-014
11	1.1728e-014
12	1.3835e-014
13	1.4095e-014
14	1.5609e-014
15	1.6148e-014
16	1.3277e-014
17	1.0829e-014
18	8.3293e-015
19	6.5942e-015
20	5.059e-015
21	2.6319e-015
22	5.2984e-015
23	7.5546e-015
24	1.0925e-014
25	1.3306e-014
26	1.4473e-014
27	1.5717e-014
28	1.3788e-014
29	1.1365e-014
30	9.8213e-015
31	8.63e-015
32	7.9523e-015
33	7.2166e-015
34	6.6521e-015
35	6.1111e-015
36	5.5758e-015
37	7.6436e-015
38	5.5125e-015
39	5.2194e-015
40	2.7717e-015
41	1.0073e-015
42	1.954e-015
43	3.6826e-015
44	6.3578e-015
45	5.1423e-015
46	6.3548e-015
47	7.3239e-015
48	9.6369e-015
49	1.0738e-014
50	1.1122e-014
51	1.1728e-014
52	1.0491e-014
53	8.4021e-015
54	9.1709e-015
55	8.8841e-015
56	8.656e-015
57	8.1998e-015
58	7.8567e-015
59	7.2972e-015
60	6.8266e-015
61	6.3502e-015
62	6.2904e-015
63	6.1986e-015
64	6.1388e-015
65	6.0596e-015
66	6.0001e-015
67	-4.756e-016
68	1.6357e-015
69	4.7098e-015
70	6.6711e-015
71	3.3222e-015
72	3.0454e-015
73	1.263e-015
74	4.9394e-015
75	-3.1604e-016
76	-6.114e-016
77	1.1819e-015
78	1.9858e-015
79	3.4927e-015
80	4.377e-015
81	6.7295e-015
82	6.4284e-015
83	6.2741e-015
84	6.1179e-015
85	5.5807e-015
86	4.9343e-015
87	4.9676e-015
88	5.0485e-015
89	5.0549e-015
90	6.825e-015
91	1.4406e-014
92	9.8405e-015
93	9.5648e-015
94	4.542e-015
95	6.1907e-015
96	6.858e-015
97	9.1681e-015
98	7.9889e-015
99	5.8518e-015
100	4.9542e-015
101	1.1859e-014
102	8.0182e-015
103	5.9359e-015
104	1.3165e-014
105	8.1136e-015
106	1.0962e-014
107	1.0815e-014
108	8.5015e-015
109	7.9195e-015
110	8.7338e-015
111	9.7034e-015
112	7.425e-015
113	5.4034e-015
114	8.9491e-015
115	1.2957e-014
116	7.0203e-015
117	7.0347e-015
118	8.0953e-015
119	9.8819e-015
120	7.1044e-015
121	7.1594e-015
122	9.3043e-015
123	8.2132e-015
124	1.193e-014
125	8.9351e-015
126	8.745e-015
127	1.089e-014
128	1.4786e-014
129	1.404e-014
130	2.7333e-015
131	6.6421e-015
132	8.926e-015
133	1.1461e-014
134	1.0824e-014
135	8.1438e-015
136	0.
137	0.
138	0.
139	0.
140	1.6325e-026
141	2.3985e-026
142	2.0455e-026
143	6.891e-027
144	-2.671e-027
145	-3.0328e-027
146	0.
147	0.
148	-3.4155e-027
149	-2.3847e-027
150	2.1322e-027
151	8.7338e-027
152	7.5742e-027
153	4.8993e-027
154	0.
155	0.
156	1.7671e-026
157	3.1489e-026
158	2.8231e-026
159	7.4184e-027
160	-1.1316e-026
161	-1.1019e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.5929e-028
174	-3.5201e-028
175	-1.3607e-028
176	1.4492e-028
177	4.0517e-028
178	4.3681e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.2231e-029
192	1.675e-028
193	1.1363e-028
194	3.2718e-029
195	-4.7891e-029
196	-1.5227e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.685e-026
239	-5.0209e-026
240	2.4188e-026
241	4.9676e-026
242	3.0335e-026
243	6.8561e-028
244	4.584e-026
245	4.7053e-026
246	2.5056e-026
247	-4.3689e-027
248	-2.9642e-026
249	-2.9136e-026
250	0.
251	-2.1802e-027
252	3.2696e-026
253	4.0656e-026
254	-1.5701e-026
255	-1.4486e-026
256	1.1908e-026
257	1.3025e-026
258	1.504e-026
259	2.683e-026
260	-5.4282e-027
261	-4.8559e-027
262	-1.7842e-026
263	-5.5789e-028
264	-1.4477e-028
265	1.1683e-028
266	3.3417e-027
267	-6.388e-028
268	-4.2611e-028
269	-3.1946e-028
270	-1.4604e-028
271	6.3199e-028
272	-6.9906e-029
273	-2.9892e-028
274	-1.4998e-028
275	-3.6865e-028
276	-2.4382e-028
277	4.666e-027
278	1.5968e-028
279	8.066e-029
280	-4.6071e-028
281	7.8504e-028
282	-1.452e-028
283	-6.6459e-030
284	-2.186e-027
285	3.9568e-027
286	6.1589e-026
287	5.3901e-026
288	0.
289	0.
290	1.8824e-027
291	4.3433e-027
292	4.2922e-026
293	3.1975e-026
294	3.9303e-027
295	-1.2735e-028
296	6.3466e-027
297	9.2031e-027
298	1.9223e-027
299	1.6483e-026
300	-1.6673e-028
301	1.3521e-027
302	1.442e-026
303	2.6102e-016
304	1.4734e-016
305	2.2977e-016
306	2.2149e-016
307	4.9301e-017
308	1.5047e-016
309	1.2578e-016
310	3.8601e-017
311	-5.4376e-018
312	1.6056e-016
313	1.6752e-016
314	1.3313e-016
315	1.7923e-016
316	1.5233e-016
317	1.9088e-016
318	1.6984e-016
319	1.9639e-016
320	2.2591e-016
321	-1.2228e-017
322	-4.2252e-017
323	1.0299e-016
324	1.6754e-016
325	1.3931e-016
326	1.074e-016
327	2.1968e-016
328	2.2088e-016
329	1.5651e-016
330	2.8593e-016
331	1.2483e-016
332	8.6866e-017
333	1.2539e-016
334	8.316e-017
335	1.2506e-016
336	1.1714e-016
337	-2.1161e-017
338	1.0489e-016
339	1.0249e-016
340	2.2019e-016
341	1.238e-016
342	9.4845e-017
343	1.5952e-016
344	1.1787e-016
345	1.7102e-016
346	1.1982e-016
347	1.0601e-016
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.4808e-016
358	-4.0369e-018
359	7.974e-017
360	7.1737e-017
361	7.1731e-017
362	3.6992e-017
363	-1.8928e-017
364	6.0739e-017
365	3.9519e-017
366	4.3176e-017
367	-5.1232e-017
368	1.1918e-016
369	-1.1987e-016
370	1.1647e-016
371	-2.3676e-017
372	-1.1367e-016
373	-6.2391e-018
374	1.5316e-016
375	9.5096e-017
376	8.9983e-017
377	8.7296e-017
378	2.4778e-017
379	8.6476e-017
380	1.5028e-016
381	1.8801e-016
382	1.3352e-016
383	-8.1702e-017
384	1.587e-017
385	8.9344e-017
386	-3.6883e-018
387	-8.4169e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	7.7464e-017
398	1.3482e-016
399	1.1063e-016
400	-7.0157e-017
401	-5.3526e-017
402	8.5357e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.1885e-017
416	1.0728e-016
417	2.1001e-016
418	1.4488e-016
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.0428e-016
432	-8.9417e-019
433	-1.6338e-017
434	-4.0727e-019
435	7.4736e-017
