Node Number	Directional Deformation (mm)
1	2.637e-005
2	2.5573e-003
3	-0.70692
4	-0.67368
5	-0.63013
6	-0.6148
7	-0.53257
8	-0.35164
9	-0.1845
10	-0.11974
11	-0.22337
12	8.1374e-002
13	-1.7429e-002
14	2.8031e-002
15	-2.3162e-002
16	1.8724e-003
17	1.3144e-002
18	3.0831e-003
19	2.9489e-004
20	-0.61081
21	3.9955e-003
22	6.0671e-003
23	8.9419e-003
24	2.773e-003
25	-2.0318e-002
26	-6.7615e-002
27	-8.0959e-002
28	-0.12333
29	-0.36064
30	-0.48974
31	-0.45007
32	-0.41676
33	-0.42227
34	-0.52271
35	-0.53891
36	-0.57434
37	-4.932e-004
38	-3.3774e-003
39	-3.0252e-003
40	3.9436e-004
41	3.1538e-003
42	1.3516e-003
43	4.569e-004
44	-0.5768
45	-2.7458e-004
46	-3.6965e-003
47	1.8181e-002
48	2.8192e-003
49	1.7545e-002
50	8.2965e-004
51	4.6074e-004
52	-2.1612e-002
53	-2.6569e-002
54	-0.66641
55	-0.65789
56	-0.51627
57	-0.28129
58	-0.40056
59	-0.45334
60	-0.52651
61	-0.581
62	-0.58734
63	-0.59079
64	-0.59738
65	-0.64506
66	-0.69024
67	-2.2333e-003
68	2.4454e-003
69	9.8221e-004
70	2.8074e-003
71	-5.0384e-004
72	-1.3715e-003
73	-1.8959e-003
74	-0.65191
75	3.3484e-003
76	-2.2641e-003
77	-3.5858e-002
78	0.10448
79	-4.8363e-002
80	-0.52902
81	-0.13085
82	-7.2972e-002
83	-0.14812
84	-0.4161
85	-0.56398
86	-0.64081
87	-0.62874
88	-0.61501
89	-0.61347
90	-0.55181
91	2.6972e-002
92	1.2007e-002
93	-0.34063
94	5.8362e-003
95	0.27144
96	-0.3358
97	1.4217e-004
98	7.8812e-002
99	-0.55432
100	-4.556e-002
101	-0.12832
102	-0.4895
103	-0.53285
104	9.8955e-003
105	-0.39055
106	1.6713e-002
107	-7.4105e-003
108	5.5212e-002
109	-0.47068
110	-3.1857e-002
111	8.4341e-002
112	-0.42821
113	4.1166e-003
114	-6.2852e-002
115	-4.2878e-002
116	4.2607e-003
117	-0.5481
118	-2.8521e-002
119	1.475e-002
120	1.8713e-003
121	-0.5082
122	-0.37376
123	-0.38665
124	1.0904e-002
125	6.2096e-002
126	-0.28589
127	-9.224e-002
128	-1.3983e-002
129	-5.0935e-004
130	4.8125e-003
131	-0.54912
132	-0.55055
133	-4.5631e-002
134	-2.6083e-003
135	-0.50669
136	0.
137	0.
138	0.
139	0.
140	-7.9195e-012
141	1.9813e-012
142	-9.8365e-012
143	6.9101e-012
144	1.205e-011
145	7.2006e-012
146	0.
147	0.
148	1.0454e-011
149	1.2003e-011
150	7.0682e-012
151	-7.0367e-012
152	-8.998e-012
153	-7.5756e-012
154	0.
155	0.
156	-1.436e-011
157	-1.7755e-011
158	-1.5612e-011
159	8.6496e-012
160	1.0876e-011
161	1.1798e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.0803e-013
174	3.4053e-013
175	1.6581e-013
176	-9.8312e-014
177	-3.6173e-013
178	-4.4722e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.5695e-014
192	-8.3152e-014
193	-1.1694e-013
194	-1.2591e-013
195	-2.7071e-013
196	-2.015e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-8.7749e-014
239	-9.2813e-014
240	4.3007e-014
241	-6.2145e-013
242	-7.9013e-013
243	-5.263e-013
244	-1.5914e-011
245	-2.158e-011
246	-1.1951e-011
247	1.4502e-012
248	6.1037e-012
249	5.9212e-012
250	0.
251	1.9473e-012
252	-4.1569e-012
253	-2.2175e-012
254	-2.0445e-013
255	7.416e-012
256	-1.1346e-012
257	-8.9916e-012
258	-8.0074e-012
259	-6.5805e-013
260	3.4814e-012
261	-5.1771e-013
262	2.2121e-012
263	9.3482e-013
264	2.1352e-013
265	-1.8586e-013
266	5.7655e-013
267	1.8875e-012
268	3.8582e-013
269	3.6139e-012
270	9.6099e-013
271	-1.1116e-012
272	1.8521e-013
273	1.3619e-013
274	3.5875e-013
275	5.0411e-012
276	1.7028e-012
277	-9.1587e-012
278	-2.6557e-013
279	3.4634e-013
280	2.2674e-012
281	-2.5723e-012
282	1.2864e-013
283	-1.0393e-012
284	7.2185e-012
285	-4.9034e-012
286	-1.7905e-012
287	-4.9574e-012
288	0.
289	0.
290	-3.118e-012
291	-1.6139e-012
292	-2.9976e-013
293	-5.8334e-013
294	-2.9159e-013
295	1.0324e-013
296	-2.7099e-012
297	-1.5852e-013
298	-1.2599e-012
299	-5.294e-012
300	1.5326e-013
301	-2.3246e-013
302	-3.4689e-012
303	-0.48536
304	-0.34157
305	-0.45006
306	-7.414e-002
307	-0.26747
308	-0.20518
309	-0.21837
310	-0.16239
311	-0.18381
312	-0.1481
313	-0.33978
314	-0.23695
315	-0.3487
316	-0.35723
317	-0.3774
318	-0.41648
319	-0.41002
320	-0.44435
321	-0.57912
322	-0.57963
323	-0.5671
324	-0.55146
325	-0.53229
326	-0.50544
327	-0.51305
328	-0.49537
329	-0.48312
330	-0.43558
331	-0.61105
332	-0.58268
333	-0.58689
334	-0.5952
335	-0.60636
336	-0.61264
337	-0.61061
338	-0.49334
339	-0.49829
340	-0.55221
341	-0.58644
342	-0.59316
343	-0.61828
344	-0.63921
345	-0.61071
346	-0.60413
347	-2.949e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2811e-002
358	-0.1728
359	1.7197e-002
360	-0.18439
361	-0.11598
362	-0.13303
363	-5.0161e-002
364	-9.845e-002
365	-0.10673
366	-0.13339
367	-0.13422
368	-0.35961
369	-1.8395e-003
370	-3.3853e-003
371	-6.4117e-003
372	-1.1722e-002
373	-2.4969e-002
374	-2.7967e-002
375	-1.9468e-002
376	3.8401e-002
377	5.0899e-003
378	-4.8726e-002
379	-3.6755e-002
380	-6.691e-002
381	-4.6658e-002
382	-5.1535e-002
383	-7.5571e-002
384	-6.9293e-002
385	-9.8014e-002
386	-8.5304e-002
387	-0.11353
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.637e-002
398	1.1651e-002
399	7.3014e-003
400	1.2814e-003
401	-7.4978e-004
402	-1.4432e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14681
416	-4.7023e-002
417	-0.33115
418	-0.3909
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.8358e-003
432	5.1403e-002
433	-2.3853e-003
434	-1.8462e-002
435	-7.7601e-002
436	-2.4457e-002
437	-0.60942
438	-0.49606
439	-0.58302
440	-0.52256
441	-0.60014
442	-0.56
443	-0.6016
444	-0.45489
445	-0.52737
446	-0.47846
447	-0.59901
448	-0.5763
449	-0.52158
450	-0.54151
451	-0.5909
452	-0.58321
453	-0.45714
454	-0.4404
455	-8.3571e-002
456	-6.6748e-002
457	-0.12793
458	-7.9023e-003
459	0.10113
460	-1.6477e-002
461	-0.115
462	-7.4997e-002
463	-0.12545
464	-8.9672e-002
465	-0.15881
466	-0.28052
467	-0.38025
468	-0.4579
469	-0.5054
470	-0.26584
471	-0.19624
472	-0.28455
473	-0.33912
474	-0.39437
