Node Number	Directional Deformation (mm)
1	-2.2746e-003
2	-2.6744e-003
3	4.7979e-002
4	4.5787e-002
5	4.2663e-002
6	4.1416e-002
7	4.4319e-002
8	3.837e-002
9	3.243e-002
10	1.6745e-002
11	-1.0495e-002
12	1.8005e-002
13	1.6525e-002
14	8.2988e-003
15	-1.5132e-003
16	-1.6052e-003
17	-1.2371e-003
18	-9.1737e-004
19	-1.6905e-003
20	8.9989e-003
21	-1.7296e-003
22	-2.0763e-004
23	1.9713e-003
24	2.6914e-003
25	1.6572e-003
26	-8.2669e-003
27	-2.2055e-002
28	-3.4004e-002
29	-6.4286e-002
30	-6.4596e-002
31	-6.2729e-002
32	-5.0189e-002
33	-2.79e-002
34	-1.5857e-002
35	-3.3307e-003
36	3.9283e-003
37	2.8224e-004
38	5.4133e-004
39	1.4968e-004
40	-1.072e-003
41	-2.3206e-003
42	-2.4589e-003
43	-2.414e-003
44	2.0822e-002
45	7.6554e-004
46	1.4333e-003
47	-1.4009e-004
48	-4.5133e-003
49	-8.9154e-003
50	-1.4853e-002
51	-7.0258e-003
52	-7.6637e-004
53	-5.299e-003
54	-3.2669e-002
55	-3.6179e-002
56	-3.2668e-002
57	-8.3413e-003
58	-3.9814e-003
59	1.0118e-002
60	1.5548e-002
61	2.1083e-002
62	2.589e-002
63	3.2581e-002
64	3.5611e-002
65	4.282e-002
66	4.7454e-002
67	2.1602e-004
68	-2.3886e-003
69	-1.9434e-003
70	-2.e-003
71	-1.1289e-003
72	-3.2979e-004
73	-2.3365e-005
74	4.0463e-002
75	2.4213e-004
76	2.0383e-003
77	3.9246e-003
78	1.0204e-002
79	-7.0059e-003
80	-1.4219e-002
81	1.7984e-002
82	6.4023e-002
83	7.2122e-002
84	4.4346e-002
85	3.5998e-002
86	4.003e-002
87	3.0616e-002
88	1.5825e-002
89	1.0697e-002
90	-9.4667e-003
91	3.2348e-003
92	-7.6461e-004
93	-6.6148e-002
94	-9.4546e-004
95	3.4714e-003
96	4.2196e-002
97	-8.0737e-004
98	1.3905e-002
99	2.7776e-002
100	3.6214e-003
101	-9.8683e-003
102	-3.3421e-002
103	-5.0443e-004
104	1.6774e-003
105	4.3784e-002
106	8.7329e-003
107	3.5663e-003
108	3.5572e-003
109	3.1612e-002
110	4.0934e-003
111	3.9508e-003
112	3.4121e-002
113	-9.1208e-004
114	4.3146e-002
115	4.8646e-003
116	3.2145e-004
117	3.3093e-002
118	-1.8197e-002
119	8.1957e-003
120	-1.9366e-003
121	9.226e-003
122	-2.3077e-002
123	-2.9244e-003
124	-6.9806e-004
125	4.2081e-002
126	3.0481e-002
127	-1.9626e-002
128	-7.9483e-003
129	4.5064e-003
130	-2.0919e-003
131	3.5657e-002
132	-3.2427e-002
133	-1.2179e-002
134	-9.3715e-003
135	4.1404e-002
136	0.
137	0.
138	0.
139	0.
140	-5.009e-013
141	-4.0102e-013
142	-4.5337e-013
143	1.2222e-013
144	4.8675e-013
145	3.4201e-013
146	0.
147	0.
148	4.2757e-013
149	5.1512e-013
150	2.7765e-013
151	-2.7394e-013
152	-3.906e-013
153	-3.2037e-013
154	0.
155	0.
156	-5.8361e-013
157	-6.4534e-013
158	-7.6248e-013
159	8.1816e-014
160	5.5067e-013
161	6.1869e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.5207e-015
174	5.5046e-015
175	2.8089e-015
176	1.656e-016
177	-4.287e-015
178	-6.4778e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
