Node Number	Directional Deformation (mm)
1	-4.3529e-003
2	-4.6496e-003
3	-0.39104
4	-0.40466
5	-0.40692
6	-0.4322
7	-0.39763
8	-0.26133
9	-0.137
10	-8.8842e-002
11	-0.12687
12	1.2433e-002
13	-1.8489e-002
14	7.9142e-003
15	-4.9012e-003
16	1.1379e-002
17	2.1362e-003
18	-5.5472e-003
19	-4.8101e-003
20	-0.28458
21	-3.7381e-004
22	1.852e-003
23	-1.0879e-003
24	-1.0125e-004
25	-2.2264e-002
26	-6.8607e-002
27	-6.8279e-002
28	-0.12598
29	-0.23686
30	-0.39718
31	-0.34651
32	-0.27995
33	-0.26513
34	-0.32288
35	-0.3011
36	-0.29506
37	1.4142e-003
38	-4.9532e-004
39	-1.484e-003
40	1.7335e-005
41	1.8413e-004
42	-2.1223e-003
43	-5.4188e-003
44	-0.2658
45	1.1871e-003
46	-2.8743e-003
47	4.4551e-003
48	-9.924e-003
49	1.8195e-002
50	3.7093e-002
51	5.7071e-003
52	-1.0065e-002
53	-7.7797e-002
54	-0.68212
55	-0.59536
56	-0.39836
57	-0.1606
58	-0.23042
59	-0.23789
60	-0.26395
61	-0.26802
62	-0.27217
63	-0.27652
64	-0.28114
65	-0.32977
66	-0.37489
67	-4.1823e-004
68	-3.3214e-003
69	-3.4102e-003
70	2.1609e-004
71	1.7576e-004
72	-3.8076e-004
73	-5.7519e-004
74	-0.34353
75	2.6278e-003
76	1.2573e-003
77	-3.0604e-002
78	4.9747e-002
79	-4.0328e-002
80	-0.43938
81	-0.14344
82	-5.9727e-002
83	-0.10604
84	-0.28091
85	-0.33661
86	-0.33742
87	-0.31862
88	-0.29639
89	-0.28927
90	-0.37223
91	4.3391e-002
92	1.2051e-002
93	-0.26386
94	5.082e-003
95	0.1701
96	-0.27119
97	1.6829e-004
98	-1.3509e-002
99	-0.34385
100	-5.2828e-002
101	-7.855e-002
102	-0.36696
103	-0.28661
104	-1.0852e-003
105	-0.30465
106	-4.3815e-002
107	1.1083e-002
108	8.0287e-003
109	-0.3255
110	-2.8483e-002
111	7.4778e-002
112	-0.25587
113	9.207e-003
114	1.3719e-002
115	-3.3627e-002
116	2.285e-003
117	-0.32205
118	-9.536e-003
119	8.6078e-003
120	-3.797e-003
121	-0.26895
122	-0.37725
123	-0.25004
124	7.0921e-003
125	-3.9091e-003
126	-0.22407
127	-2.3407e-002
128	1.8794e-002
129	8.7075e-003
130	4.8417e-003
131	-0.28982
132	-0.49073
133	-2.9284e-004
134	8.0177e-003
135	-0.38453
136	0.
137	0.
138	0.
139	0.
140	3.3096e-013
141	8.8025e-013
142	-2.8965e-013
143	-6.599e-014
144	-5.9056e-015
145	-5.142e-014
146	0.
147	0.
148	-1.1317e-013
149	-2.9582e-013
150	-1.228e-013
151	-7.3339e-014
152	6.9262e-014
153	4.303e-014
154	0.
155	0.
156	3.0288e-013
157	-2.8863e-013
158	-1.9846e-012
159	4.1928e-013
160	3.9172e-013
161	-3.6309e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.6529e-015
174	4.769e-015
175	5.3107e-015
176	2.5738e-015
177	-1.0166e-015
178	-3.0254e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.3274e-016
192	-3.6752e-016
193	1.2834e-015
194	3.1863e-015
195	1.622e-015
196	5.2811e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.8953e-014
239	-5.6696e-014
240	-8.0849e-014
241	-7.0575e-014
242	-4.7259e-014
243	-1.2808e-014
244	1.4474e-012
245	-1.876e-012
246	-1.1466e-012
247	3.2944e-012
248	-7.651e-013
249	-2.3297e-013
250	0.
251	1.0613e-013
252	4.774e-014
253	-1.3348e-013
254	5.5592e-014
255	4.2132e-013
256	-5.7731e-016
257	-3.2981e-013
258	1.0756e-012
259	-9.0747e-014
260	-4.6286e-013
261	-2.0128e-014
262	1.1754e-013
263	3.0544e-015
264	2.875e-015
265	2.7945e-015
266	-1.6073e-013
267	9.7322e-015
268	9.9369e-016
269	2.967e-014
270	1.66e-014
271	-2.6526e-014
272	5.2574e-015
273	-2.1474e-015
274	6.6101e-015
275	-2.3033e-014
276	2.1869e-014
277	-7.8479e-014
278	-9.0472e-017
279	7.9702e-015
280	2.556e-014
281	-1.7385e-014
282	2.5032e-016
283	-1.9915e-014
284	-2.7872e-014
285	-8.3486e-014
286	-4.265e-013
287	-1.2558e-013
288	0.
289	0.
290	-4.8758e-015
291	8.6157e-013
292	-1.3282e-013
293	-8.307e-013
294	8.3385e-015
295	1.5095e-015
296	-9.8408e-014
297	1.9563e-013
298	3.014e-013
299	-4.1738e-013
300	-8.3266e-016
301	3.184e-013
302	-5.9448e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
