Node Number	Directional Deformation (mm)
1	-2.9212e-003
2	-4.8315e-003
3	-0.29754
4	-0.32328
5	-0.33733
6	-0.37187
7	-0.34689
8	-0.2204
9	-0.1061
10	-6.2721e-002
11	-8.8826e-002
12	4.9624e-003
13	-9.2555e-003
14	5.2801e-003
15	-2.096e-003
16	1.0128e-002
17	-1.4137e-003
18	-6.0779e-003
19	-3.9742e-003
20	-0.19068
21	-5.8647e-004
22	1.5788e-003
23	-1.2417e-003
24	4.9263e-004
25	-1.9151e-002
26	-6.0225e-002
27	-5.8187e-002
28	-0.11406
29	-0.19826
30	-0.36184
31	-0.31752
32	-0.24643
33	-0.22157
34	-0.26724
35	-0.23313
36	-0.21426
37	2.0759e-003
38	1.0309e-003
39	-8.0875e-006
40	9.4386e-005
41	-4.1778e-004
42	-1.7219e-003
43	-4.692e-003
44	-0.17826
45	2.5562e-003
46	-7.0032e-005
47	2.9425e-003
48	-1.3186e-002
49	7.0363e-003
50	3.9102e-002
51	1.8655e-003
52	-6.7991e-003
53	-0.10415
54	-0.72031
55	-0.6171
56	-0.41182
57	-0.1545
58	-0.20266
59	-0.1872
60	-0.19385
61	-0.18072
62	-0.18437
63	-0.18715
64	-0.19155
65	-0.23812
66	-0.28149
67	9.0258e-004
68	-3.1351e-003
69	-2.8688e-003
70	-1.0804e-004
71	7.494e-004
72	6.2978e-004
73	4.8384e-004
74	-0.2436
75	3.5052e-003
76	5.385e-003
77	-2.2364e-002
78	3.7044e-002
79	-4.3601e-002
80	-0.41116
81	-0.1583
82	-5.6999e-002
83	-7.8023e-002
84	-0.2283
85	-0.2597
86	-0.23666
87	-0.21952
88	-0.20058
89	-0.19478
90	-0.32135
91	4.0227e-002
92	1.0206e-002
93	-0.25405
94	6.1119e-003
95	0.154
96	-0.24488
97	1.1929e-003
98	-2.7424e-002
99	-0.27366
100	-4.7606e-002
101	-8.7106e-002
102	-0.33688
103	-0.21554
104	-2.8108e-003
105	-0.28337
106	-5.8164e-002
107	1.1952e-002
108	4.0828e-003
109	-0.28289
110	-2.0583e-002
111	6.2824e-002
112	-0.20742
113	9.5003e-003
114	3.2624e-002
115	-3.0256e-002
116	3.8875e-003
117	-0.25701
118	-5.5988e-003
119	5.3678e-003
120	-4.4815e-003
121	-0.21115
122	-0.39597
123	-0.23586
124	3.8571e-003
125	-9.0174e-003
126	-0.21109
127	-9.8372e-003
128	1.9569e-002
129	9.6107e-003
130	4.5776e-003
131	-0.21525
132	-0.50614
133	9.0186e-003
134	6.9628e-003
135	-0.33908
136	0.
137	0.
138	0.
139	0.
140	2.8442e-013
141	8.1735e-013
142	-2.5744e-013
143	6.5925e-014
144	8.97e-014
145	1.1275e-014
146	0.
147	0.
148	-5.155e-014
149	-1.845e-013
150	-7.7603e-014
151	-1.2135e-013
152	-7.7961e-015
153	-4.956e-015
154	0.
155	0.
156	1.6008e-013
157	-2.1513e-013
158	-1.348e-012
159	3.7207e-013
160	4.0662e-013
161	-7.1152e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.2717e-015
174	5.2077e-015
175	5.1171e-015
176	2.1433e-015
177	-1.684e-015
178	-3.6087e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.5103e-016
192	-1.3251e-017
193	1.1551e-015
194	2.3232e-015
195	5.9084e-016
196	-1.5855e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
