Node Number	Directional Deformation (mm)
1	-1.6876e-003
2	1.7335e-004
3	-0.66033
4	-0.63807
5	-0.60583
6	-0.60359
7	-0.53239
8	-0.35036
9	-0.18005
10	-0.11664
11	-0.20327
12	7.2367e-002
13	-3.2039e-002
14	2.4009e-002
15	-1.9543e-002
16	5.519e-003
17	1.226e-002
18	8.7838e-004
19	-1.6233e-003
20	-0.56561
21	2.991e-003
22	6.0117e-003
23	8.6342e-003
24	4.4153e-003
25	-1.9921e-002
26	-6.5155e-002
27	-7.2734e-002
28	-0.12196
29	-0.3238
30	-0.47562
31	-0.43619
32	-0.40269
33	-0.41206
34	-0.50543
35	-0.51231
36	-0.53898
37	3.661e-004
38	-2.4704e-003
39	-2.7479e-003
40	1.1325e-004
41	2.1502e-003
42	1.9894e-005
43	-1.7031e-003
44	-0.51655
45	4.202e-004
46	-3.3665e-003
47	1.6066e-002
48	-2.0858e-003
49	2.053e-002
50	6.5085e-003
51	2.2789e-003
52	-3.0825e-003
53	-2.2805e-002
54	-0.80919
55	-0.73074
56	-0.52561
57	-0.26022
58	-0.37177
59	-0.41309
60	-0.47642
61	-0.52097
62	-0.52895
63	-0.53525
64	-0.5445
65	-0.59552
66	-0.64321
67	-1.6273e-003
68	6.0373e-004
69	-5.2275e-004
70	1.9381e-003
71	-6.6194e-004
72	-1.2343e-003
73	-1.4439e-003
74	-0.5991
75	3.5612e-003
76	-9.8472e-005
77	-3.3517e-002
78	0.11859
79	2.7776e-002
80	-0.29223
81	-9.7588e-002
82	-3.2158e-002
83	-0.11236
84	-0.38641
85	-0.5252
86	-0.58879
87	-0.57958
88	-0.56865
89	-0.5682
90	-0.53981
91	2.654e-002
92	1.222e-002
93	-0.32795
94	4.9554e-003
95	0.28746
96	-0.33011
97	2.0348e-004
98	9.7226e-002
99	-0.52654
100	-5.453e-002
101	-0.13742
102	-0.48421
103	-0.50331
104	1.0797e-002
105	-0.38286
106	4.2507e-003
107	-1.5781e-003
108	4.8809e-002
109	-0.4591
110	-3.5159e-002
111	6.181e-002
112	-0.40343
113	5.7405e-003
114	-3.2473e-002
115	-4.6166e-002
116	3.5287e-003
117	-0.51785
118	-2.5412e-002
119	2.3653e-002
120	3.2028e-005
121	-0.4664
122	-0.42063
123	-0.37055
124	1.2798e-002
125	7.4289e-002
126	-0.27979
127	-7.2704e-002
128	-7.8537e-003
129	4.8656e-004
130	4.6253e-003
131	-0.50617
132	-0.59851
133	-4.3019e-002
134	-3.6123e-003
135	-0.50799
136	0.
137	0.
138	0.
139	0.
140	-6.8787e-012
141	2.0915e-012
142	-9.5399e-012
143	6.4458e-012
144	1.0923e-011
145	6.5547e-012
146	0.
147	0.
148	9.6217e-012
149	1.0914e-011
150	6.5234e-012
151	-6.6177e-012
152	-8.4989e-012
153	-7.0284e-012
154	0.
155	0.
156	-1.4848e-011
157	-1.7339e-011
158	-1.5478e-011
159	8.2956e-012
160	9.0968e-012
161	1.0153e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.6732e-013
174	3.0656e-013
175	1.5199e-013
176	-8.2164e-014
177	-3.2017e-013
178	-3.9943e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.863e-014
192	-6.3483e-014
193	-1.0059e-013
194	-1.1985e-013
195	-2.6246e-013
196	-2.0359e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.0323e-013
239	-9.2035e-014
240	5.1986e-014
241	-5.4948e-013
242	-7.0341e-013
243	-4.6342e-013
244	-1.5016e-011
245	-2.2209e-011
246	-1.2846e-011
247	3.6363e-012
248	4.5572e-012
249	4.5451e-012
250	0.
251	1.9088e-012
252	-3.4009e-012
253	-1.9459e-012
254	-1.6161e-013
255	7.4039e-012
256	-1.0062e-012
257	-8.5678e-012
258	-6.9327e-012
259	-5.8409e-013
260	2.8646e-012
261	-4.683e-013
262	2.0673e-012
263	8.3887e-013
264	2.0551e-013
265	-1.7704e-013
266	4.0032e-013
267	1.7134e-012
268	3.6081e-013
269	3.4145e-012
270	8.8976e-013
271	-1.0057e-012
272	1.7182e-013
273	1.2413e-013
274	3.3303e-013
275	4.7121e-012
276	1.5574e-012
277	-8.5208e-012
278	-2.4435e-013
279	3.1774e-013
280	2.1074e-012
281	-2.38e-012
282	1.2107e-013
283	-9.4142e-013
284	6.709e-012
285	-4.578e-012
286	-1.7996e-012
287	-5.1546e-012
288	0.
289	0.
290	-2.7994e-012
291	-1.0516e-012
292	-2.6431e-013
293	-1.2907e-012
294	-2.8396e-013
295	9.0136e-014
296	-2.6109e-012
297	-2.7193e-013
298	-9.9558e-013
299	-5.4203e-012
300	1.3918e-013
301	-1.3926e-013
302	-3.3058e-012
303	-0.45212
304	-0.31635
305	-0.42193
306	-6.3457e-002
307	-0.24553
308	-0.18575
309	-0.19555
310	-0.14223
311	-0.14942
312	-0.12108
313	-0.33066
314	-0.23653
315	-0.3298
316	-0.33219
317	-0.3525
318	-0.38791
319	-0.37981
320	-0.41168
321	-0.52132
322	-0.5222
323	-0.51167
324	-0.49855
325	-0.48234
326	-0.45946
327	-0.46961
328	-0.45623
329	-0.44802
330	-0.40914
331	-0.55053
332	-0.52348
333	-0.52742
334	-0.53516
335	-0.54553
336	-0.55164
337	-0.54994
338	-0.45567
339	-0.45695
340	-0.5049
341	-0.53439
342	-0.53821
343	-0.56004
344	-0.57844
345	-0.55043
346	-0.54394
347	-2.4722e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.21e-002
358	-6.7054e-002
359	9.4944e-002
360	-0.16606
361	-7.528e-002
362	-0.1041
363	-3.3544e-002
364	-8.5275e-002
365	-9.2878e-002
366	-0.11902
367	-3.1594e-002
368	-0.27859
369	-1.726e-003
370	-3.1895e-003
371	-5.9977e-003
372	-1.0795e-002
373	-2.3081e-002
374	-2.6544e-002
375	-1.7961e-002
376	4.8865e-002
377	3.2379e-002
378	-4.8805e-003
379	1.8704e-002
380	-3.9666e-004
381	2.7914e-002
382	2.9707e-002
383	1.2234e-002
384	2.2423e-002
385	-1.4867e-003
386	1.2602e-002
387	-1.2367e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4607e-002
398	1.0383e-002
399	6.5055e-003
400	1.1124e-003
401	-6.9885e-004
402	-1.3521e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
