Node Number	Directional Deformation (mm)
1	1.1734e-003
2	5.9962e-004
3	-0.26922
4	-0.24433
5	-0.18854
6	-0.14539
7	-6.6433e-002
8	-3.6083e-003
9	5.2222e-002
10	9.3599e-002
11	-3.3737e-002
12	2.7056e-002
13	2.5925e-002
14	1.2929e-002
15	-2.0208e-002
16	-1.2963e-002
17	-2.2672e-003
18	1.8282e-004
19	4.4026e-004
20	-0.24188
21	-1.1922e-003
22	-1.9883e-003
23	-1.498e-004
24	-3.5938e-003
25	-1.0329e-002
26	-4.6247e-002
27	-7.6922e-002
28	-0.10424
29	-0.20709
30	-0.18935
31	-0.24005
32	-0.21839
33	-0.20552
34	-0.2709
35	-0.24143
36	-0.24145
37	2.3625e-003
38	2.5048e-003
39	2.3479e-003
40	1.2036e-003
41	5.8402e-004
42	6.7154e-004
43	1.39e-003
44	-0.16838
45	2.5844e-003
46	3.4528e-003
47	9.4063e-003
48	5.2133e-003
49	1.1811e-002
50	-2.102e-002
51	-1.3303e-002
52	-1.9352e-002
53	9.4924e-003
54	-0.18676
55	-0.23132
56	-0.26864
57	-0.20092
58	-0.23585
59	-0.19341
60	-0.1931
61	-0.1829
62	-0.1834
63	-0.17551
64	-0.18656
65	-0.21008
66	-0.24121
67	2.9618e-003
68	5.9648e-004
69	1.0955e-003
70	7.7766e-004
71	1.0145e-003
72	2.2809e-003
73	2.906e-003
74	-0.19327
75	3.2063e-003
76	5.2079e-003
77	8.9162e-003
78	7.2786e-002
79	-7.7494e-003
80	-0.10768
81	3.2348e-002
82	6.6854e-002
83	3.5636e-002
84	-9.1703e-002
85	-0.1866
86	-0.17099
87	-0.18744
88	-0.21161
89	-0.2295
90	-0.27618
91	1.0777e-003
92	-4.7431e-003
93	-0.15341
94	-1.1432e-003
95	4.981e-002
96	-6.5968e-002
97	-2.2932e-003
98	8.52e-002
99	-0.19574
100	-1.6722e-003
101	-8.4407e-003
102	-0.21037
103	-0.22925
104	-1.8819e-004
105	-9.9222e-002
106	6.9557e-003
107	-6.6582e-003
108	1.9271e-002
109	-0.14252
110	-1.7912e-003
111	3.6442e-002
112	-7.9748e-002
113	-5.6658e-003
114	-2.0858e-002
115	1.276e-002
116	1.8983e-003
117	-0.16276
118	-1.8863e-002
119	5.861e-003
120	-9.3227e-004
121	-0.23235
122	-0.13508
123	-0.2069
124	-5.4037e-003
125	4.907e-002
126	-7.0463e-002
127	-3.1956e-002
128	-1.0475e-002
129	-7.2721e-004
130	-1.4066e-003
131	-0.15749
132	-0.22198
133	-2.2926e-002
134	-1.4103e-002
135	-6.4217e-002
136	0.
137	0.
138	0.
139	0.
140	-2.1785e-012
141	7.2286e-013
142	-3.2226e-012
143	1.0725e-012
144	3.0451e-012
145	2.04e-012
146	0.
147	0.
148	3.1217e-012
149	3.4303e-012
150	1.8084e-012
151	-2.4813e-012
152	-2.7534e-012
153	-2.3012e-012
154	0.
155	0.
156	-4.6431e-012
157	-4.9958e-012
158	-6.9802e-012
159	1.6766e-012
160	2.0618e-012
161	2.7212e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.0077e-013
174	-1.5364e-013
175	-1.0252e-013
176	-3.8482e-014
177	1.1524e-013
178	1.4625e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.9606e-014
192	-7.0506e-014
193	-3.6153e-014
194	7.8172e-014
195	1.6098e-013
196	2.1505e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.5749e-014
239	1.0336e-013
240	1.7249e-013
241	7.074e-014
242	8.9409e-015
243	-3.8874e-014
244	-3.2913e-012
245	-4.9005e-012
246	-1.733e-012
247	-8.7111e-013
248	1.495e-012
249	1.224e-012
250	0.
251	2.7189e-013
252	-3.1729e-013
253	-2.3775e-013
254	-1.496e-013
255	1.8005e-012
256	-3.2636e-013
257	-2.5963e-012
258	-1.1304e-012
259	1.3647e-013
260	8.4641e-013
261	-2.7731e-014
262	3.5123e-013
263	4.5212e-013
264	-8.2949e-014
265	2.8129e-013
266	-3.2344e-013
267	6.4496e-013
268	-1.5978e-013
269	1.2323e-012
270	3.6273e-013
271	-1.7489e-013
272	1.0048e-013
273	-3.3152e-014
274	-7.5738e-014
275	1.4988e-012
276	5.4252e-013
277	-2.842e-012
278	1.8695e-013
279	3.248e-013
280	8.0642e-013
281	-8.6741e-013
282	-1.6305e-013
283	-5.1041e-013
284	2.2215e-012
285	-1.6057e-012
286	-2.7393e-013
287	-8.9029e-013
288	0.
289	0.
290	-9.2425e-013
291	-1.2354e-012
292	2.0147e-013
293	-2.3062e-013
294	-1.1903e-013
295	1.1922e-014
296	-2.3098e-013
297	-8.4149e-014
298	-7.3239e-013
299	-2.0908e-012
300	1.8882e-014
301	-4.8588e-013
302	-1.5153e-012
303	-0.21916
304	-0.12468
305	-0.18737
306	-3.3316e-002
307	-0.11007
308	-8.829e-002
309	-8.1435e-002
310	-7.1322e-002
311	-8.2133e-002
312	-5.8462e-002
313	-0.1006
314	-6.5608e-002
315	-0.13474
316	-0.14953
317	-0.15933
318	-0.17959
319	-0.18861
320	-0.19988
321	-0.25635
322	-0.25662
323	-0.25064
324	-0.24263
325	-0.2329
326	-0.22009
327	-0.22581
328	-0.21752
329	-0.21168
330	-0.17996
331	-0.27277
332	-0.25727
333	-0.25941
334	-0.26374
335	-0.26959
336	-0.27308
337	-0.27216
338	-0.22771
339	-0.22519
340	-0.24885
341	-0.26489
342	-0.26688
343	-0.27882
344	-0.28873
345	-0.27275
346	-0.26904
347	-1.9674e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	6.0379e-003
358	-7.2342e-002
359	1.9304e-002
360	-6.2745e-002
361	-3.8177e-002
362	-5.6495e-002
363	-2.6344e-002
364	-3.715e-002
365	-3.6784e-002
366	-4.4742e-002
367	-5.1316e-002
368	-0.15501
369	-9.2088e-004
370	-1.7727e-003
371	-3.3544e-003
372	-6.0555e-003
373	-1.3124e-002
374	-1.5694e-002
375	-1.371e-002
376	1.115e-002
377	1.5622e-002
378	-1.173e-002
379	-1.7925e-002
380	-2.2172e-002
381	-8.8303e-003
382	-9.3829e-003
383	-2.2122e-002
384	-1.8697e-002
385	-3.3331e-002
386	-2.5633e-002
387	-3.971e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	7.7801e-003
398	5.545e-003
399	3.5044e-003
400	6.7782e-004
401	-2.8795e-004
402	-6.9074e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-4.8344e-002
416	-4.7589e-003
417	-0.14107
418	-0.16955
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.9357e-004
432	2.1798e-002
433	-1.2553e-003
434	-9.1069e-003
435	-2.2114e-002
436	-1.122e-002
437	-0.27187
438	-0.21736
439	-0.25885
440	-0.22988
441	-0.2667
442	-0.24767
443	-0.26693
444	-0.19538
445	-0.23097
446	-0.21676
447	-0.26628
448	-0.25466
449	-0.22798
450	-0.24365
451	-0.26163
452	-0.26068
453	-0.19664
454	-0.19873
455	-2.8166e-002
456	-1.6667e-002
457	-4.8739e-002
458	-3.6429e-003
459	5.2925e-002
460	-7.515e-003
461	-4.5663e-002
462	-2.5818e-002
463	-4.8509e-002
464	-1.8808e-002
465	-6.7056e-002
466	-0.13076
467	-0.16631
468	-0.2023
469	-0.2223
470	-0.10853
471	-7.7605e-002
472	-0.12257
473	-0.14561
474	-0.17215
