Node Number	Directional Deformation (mm)
1	-4.571e-003
2	-4.689e-003
3	-0.40832
4	-0.42
5	-0.42038
6	-0.4443
7	-0.40779
8	-0.26926
9	-0.14249
10	-9.4154e-002
11	-0.13451
12	1.4224e-002
13	-1.9991e-002
14	8.2784e-003
15	-5.3939e-003
16	1.1404e-002
17	2.6182e-003
18	-5.497e-003
19	-4.9586e-003
20	-0.30192
21	-4.7316e-004
22	1.7376e-003
23	-1.1441e-003
24	-3.2953e-004
25	-2.2924e-002
26	-6.9999e-002
27	-6.9776e-002
28	-0.12823
29	-0.24514
30	-0.40586
31	-0.3532
32	-0.28772
33	-0.27452
34	-0.33432
35	-0.3143
36	-0.3103
37	1.2858e-003
38	-7.4104e-004
39	-1.7081e-003
40	-2.5683e-005
41	2.3427e-004
42	-2.1955e-003
43	-5.5301e-003
44	-0.28212
45	9.3677e-004
46	-3.3182e-003
47	4.7333e-003
48	-9.3627e-003
49	1.9634e-002
50	3.6323e-002
51	6.1863e-003
52	-9.0205e-003
53	-7.4501e-002
54	-0.6785
55	-0.59426
56	-0.39764
57	-0.16261
58	-0.23638
59	-0.24787
60	-0.27732
61	-0.28425
62	-0.28839
63	-0.29296
64	-0.29762
65	-0.34664
66	-0.39214
67	-6.0349e-004
68	-3.4036e-003
69	-3.5182e-003
70	2.1572e-004
71	6.7279e-005
72	-5.2275e-004
73	-7.2137e-004
74	-0.36114
75	2.4708e-003
76	6.5118e-004
77	-3.1686e-002
78	5.2322e-002
79	-3.7334e-002
80	-0.44173
81	-0.14109
82	-6.0435e-002
83	-0.11094
84	-0.29061
85	-0.35054
86	-0.35531
87	-0.33635
88	-0.31383
89	-0.30667
90	-0.38269
91	4.4092e-002
92	1.2209e-002
93	-0.26799
94	4.833e-003
95	0.17295
96	-0.27642
97	-1.1893e-004
98	-1.2072e-002
99	-0.35685
100	-5.3593e-002
101	-7.8807e-002
102	-0.37401
103	-0.30023
104	-8.1362e-004
105	-0.30914
106	-4.295e-002
107	1.0777e-002
108	9.0776e-003
109	-0.33425
110	-2.9757e-002
111	7.6786e-002
112	-0.26531
113	8.9929e-003
114	1.0842e-002
115	-3.4255e-002
116	1.9986e-003
117	-0.33463
118	-9.9817e-003
119	8.9877e-003
120	-3.7847e-003
121	-0.2802
122	-0.37589
123	-0.25368
124	7.5332e-003
125	-3.3427e-003
126	-0.22724
127	-2.6289e-002
128	1.8808e-002
129	8.5982e-003
130	4.783e-003
131	-0.30378
132	-0.49019
133	-2.5044e-003
134	8.05e-003
135	-0.39384
136	0.
137	0.
138	0.
139	0.
140	3.5476e-013
141	9.2245e-013
142	-2.9096e-013
143	-1.1545e-013
144	-4.3471e-014
145	-6.9024e-014
146	0.
147	0.
148	-1.2296e-013
149	-3.1809e-013
150	-1.3362e-013
151	-6.8941e-014
152	8.701e-014
153	5.366e-014
154	0.
155	0.
156	3.0659e-013
157	-3.1271e-013
158	-2.0839e-012
159	4.0062e-013
160	3.1041e-013
161	-4.4727e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.0326e-015
174	5.1618e-015
175	5.5154e-015
176	2.4035e-015
177	-1.4972e-015
178	-3.5543e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.1509e-016
192	-7.8283e-016
193	1.0849e-015
194	3.3439e-015
195	1.9989e-015
196	1.015e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.0218e-014
239	-5.9194e-014
240	-8.6738e-014
241	-7.7551e-014
242	-5.2749e-014
243	-1.4004e-014
244	1.5633e-012
245	-2.0113e-012
246	-1.1958e-012
247	3.4957e-012
248	-8.6792e-013
249	-2.8867e-013
250	0.
251	9.9214e-014
252	6.8224e-014
253	-1.4292e-013
254	5.9973e-014
255	4.2534e-013
256	1.5574e-015
257	-3.31e-013
258	1.1155e-012
259	-9.9117e-014
260	-5.0184e-013
261	-2.3666e-014
262	1.1777e-013
263	3.6249e-015
264	2.6052e-015
265	2.9282e-015
266	-1.5435e-013
267	1.0615e-014
268	9.5373e-016
269	2.966e-014
270	1.6952e-014
271	-2.6744e-014
272	5.2747e-015
273	-2.081e-015
274	6.7229e-015
275	-2.3361e-014
276	2.269e-014
277	-7.6417e-014
278	-1.9494e-016
279	8.0612e-015
280	2.5964e-014
281	-1.6921e-014
282	2.3106e-016
283	-2.0685e-014
284	-3.1341e-014
285	-8.0209e-014
286	-4.4191e-013
287	-1.0767e-013
288	0.
289	0.
290	-5.3263e-015
291	8.8949e-013
292	-1.424e-013
293	-8.6784e-013
294	9.9836e-015
295	1.6892e-015
296	-1.095e-013
297	2.0947e-013
298	3.2013e-013
299	-4.1468e-013
300	-7.9446e-016
301	3.2268e-013
302	-5.6112e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
