Node Number	Directional Deformation (mm)
1	-1.7082e-003
2	-2.1205e-003
3	-0.44767
4	-0.46229
5	-0.46528
6	-0.4936
7	-0.45252
8	-0.30101
9	-0.15911
10	-0.10174
11	-0.17434
12	2.7973e-002
13	-2.4481e-002
14	6.3179e-003
15	-2.4283e-002
16	3.9357e-003
17	4.9003e-003
18	-3.4634e-003
19	-2.8602e-003
20	-0.32124
21	6.0189e-004
22	2.1464e-003
23	1.0579e-003
24	-5.4962e-003
25	-4.1635e-002
26	-0.11099
27	-0.1202
28	-0.20501
29	-0.36847
30	-0.48948
31	-0.40383
32	-0.32932
33	-0.31221
34	-0.3684
35	-0.33992
36	-0.33253
37	-2.6315e-004
38	-2.537e-003
39	-3.2338e-003
40	-7.7416e-004
41	1.0558e-003
42	-4.3206e-004
43	-2.5033e-003
44	-0.30874
45	-4.0699e-004
46	-4.2733e-003
47	9.749e-003
48	-4.9053e-003
49	2.4304e-002
50	2.6861e-002
51	5.8253e-003
52	-2.2261e-002
53	-0.15187
54	-0.66305
55	-0.58345
56	-0.37817
57	-0.15281
58	-0.23588
59	-0.26569
60	-0.30065
61	-0.31093
62	-0.31715
63	-0.32519
64	-0.33236
65	-0.38405
66	-0.43117
67	-1.9814e-003
68	-9.9931e-004
69	-1.5438e-003
70	9.6919e-004
71	-9.5606e-004
72	-1.859e-003
73	-1.9156e-003
74	-0.37678
75	2.1102e-003
76	5.066e-004
77	-2.9682e-002
78	9.5822e-002
79	-1.954e-004
80	-0.57505
81	-0.16596
82	-7.812e-002
83	-0.12958
84	-0.30187
85	-0.36419
86	-0.37276
87	-0.35285
88	-0.32936
89	-0.3253
90	-0.41072
91	4.316e-002
92	1.1418e-002
93	-0.31552
94	3.1549e-003
95	0.16553
96	-0.28115
97	-6.8339e-004
98	-1.8484e-002
99	-0.37333
100	-5.1811e-002
101	-0.10542
102	-0.41129
103	-0.32386
104	-5.5199e-003
105	-0.34213
106	-0.10897
107	5.537e-003
108	3.0308e-002
109	-0.38669
110	-3.4344e-002
111	7.3313e-002
112	-0.30423
113	6.1283e-003
114	-2.6106e-002
115	-3.6426e-002
116	1.0183e-003
117	-0.37845
118	-1.138e-002
119	-2.7022e-002
120	-2.4554e-003
121	-0.30147
122	-0.37204
123	-0.25111
124	6.0781e-003
125	-3.892e-002
126	-0.26783
127	-4.7033e-002
128	2.6686e-002
129	-1.0204e-003
130	4.033e-003
131	-0.33859
132	-0.47729
133	-2.8974e-002
134	3.1371e-003
135	-0.43892
136	0.
137	0.
138	0.
139	0.
140	-8.6124e-013
141	-1.1502e-012
142	-1.1366e-012
143	-4.3235e-013
144	8.1092e-013
145	1.9425e-013
146	0.
147	0.
