Node Number	Directional Deformation (mm)
1	-2.9834e-003
2	-4.7836e-003
3	-0.30033
4	-0.3256
5	-0.33921
6	-0.37341
7	-0.34821
8	-0.2215
9	-0.10702
10	-6.3313e-002
11	-9.0134e-002
12	5.1709e-003
13	-9.7125e-003
14	5.4742e-003
15	-2.249e-003
16	1.0248e-002
17	-1.1697e-003
18	-6.0266e-003
19	-4.0024e-003
20	-0.19355
21	-5.2596e-004
22	1.6478e-003
23	-1.196e-003
24	4.9808e-004
25	-1.9263e-002
26	-6.0635e-002
27	-5.8807e-002
28	-0.11484
29	-0.19971
30	-0.36263
31	-0.31817
32	-0.24709
33	-0.22257
34	-0.26862
35	-0.23501
36	-0.21662
37	2.058e-003
38	9.5959e-004
39	-7.8093e-005
40	1.1743e-004
41	-3.4838e-004
42	-1.7192e-003
43	-4.713e-003
44	-0.18061
45	2.4964e-003
46	-2.2648e-004
47	3.0263e-003
48	-1.3003e-002
49	7.7078e-003
50	3.8951e-002
51	2.0784e-003
52	-7.2684e-003
53	-0.10445
54	-0.71831
55	-0.61533
56	-0.4103
57	-0.1538
58	-0.20265
59	-0.18814
60	-0.19552
61	-0.18307
62	-0.1868
63	-0.18971
64	-0.19418
65	-0.24084
66	-0.28428
67	8.364e-004
68	-3.1127e-003
69	-2.8718e-003
70	-5.5076e-005
71	7.4119e-004
72	5.8716e-004
73	4.3527e-004
74	-0.2467
75	3.4711e-003
76	5.1211e-003
77	-2.2947e-002
78	3.7759e-002
79	-4.3526e-002
80	-0.41414
81	-0.15805
82	-5.6734e-002
83	-7.8632e-002
84	-0.22956
85	-0.26189
86	-0.23979
87	-0.2226
88	-0.20353
89	-0.19766
90	-0.32259
91	4.0206e-002
92	1.039e-002
93	-0.25388
94	6.0901e-003
95	0.15494
96	-0.24526
97	1.1769e-003
98	-2.6643e-002
99	-0.27565
100	-4.7906e-002
101	-8.6633e-002
102	-0.33751
103	-0.21752
104	-2.6812e-003
105	-0.28349
106	-5.7255e-002
107	1.1939e-002
108	4.2651e-003
109	-0.28384
110	-2.104e-002
111	6.2952e-002
