Node Number	Directional Deformation (mm)
116	3.2237e-003
117	-0.27274
118	-7.3164e-003
119	6.5783e-003
120	-4.0226e-003
121	-0.22289
122	-0.3834
123	-0.23302
124	5.4962e-003
125	-5.9632e-003
126	-0.21201
127	-1.3848e-002
128	1.9018e-002
129	9.3177e-003
130	4.8651e-003
131	-0.23368
132	-0.49306
133	5.5552e-003
134	7.5261e-003
135	-0.35086
136	0.
137	0.
138	0.
139	0.
140	2.8294e-013
141	8.118e-013
142	-2.6976e-013
143	4.9953e-014
144	7.7998e-014
145	-4.8766e-015
146	0.
147	0.
148	-7.3285e-014
149	-2.1904e-013
150	-8.5514e-014
151	-9.2935e-014
152	1.9732e-014
153	1.0952e-014
154	0.
155	0.
156	2.3209e-013
157	-2.5774e-013
158	-1.6053e-012
159	4.3454e-013
160	4.8511e-013
161	-1.4768e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2864e-015
174	4.2802e-015
175	4.8868e-015
176	2.6641e-015
177	-5.1754e-016
178	-2.4245e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0171e-015
192	4.2066e-016
193	1.5099e-015
194	2.5448e-015
195	5.04e-016
196	-6.3353e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.4201e-014
239	-4.8434e-014
240	-6.2908e-014
241	-5.0582e-014
242	-3.1604e-014
243	-9.3881e-015
244	9.3831e-013
245	-1.6345e-012
246	-9.4639e-013
247	2.6263e-012
248	-4.8367e-013
249	-8.3416e-014
250	0.
251	1.2172e-013
252	1.1537e-014
253	-1.0382e-013
254	4.1555e-014
255	4.019e-013
256	-5.1366e-015
257	-3.0806e-013
258	9.7269e-013
259	-6.5699e-014
260	-3.449e-013
261	-1.0985e-014
262	1.1332e-013
263	2.7035e-015
264	3.7849e-015
265	2.103e-015
266	-1.7444e-013
267	9.0807e-015
268	1.8877e-015
269	3.1703e-014
270	1.5973e-014
271	-2.6007e-014
272	5.2566e-015
273	-1.7588e-015
274	6.5234e-015
275	-1.6926e-014
276	2.0329e-014
277	-9.1045e-014
278	-1.8638e-016
279	7.5835e-015
280	2.5923e-014
281	-2.0272e-014
282	5.6283e-016
283	-1.7979e-014
284	-9.5598e-015
285	-9.4788e-014
286	-3.6805e-013
287	-1.6703e-013
288	0.
289	0.
290	-7.8599e-015
291	7.4879e-013
292	-1.0277e-013
293	-6.7892e-013
294	4.4589e-015
295	1.2359e-015
296	-1.1315e-013
297	1.8167e-013
298	2.4533e-013
299	-4.3203e-013
300	-6.0634e-016
301	2.9134e-013
302	-7.4351e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
