Node Number	Directional Deformation (mm)
1	-3.8391e-003
2	-4.6019e-003
3	-0.34942
4	-0.36805
5	-0.3752
6	-0.4043
7	-0.37437
8	-0.243
9	-0.12386
10	-7.6842e-002
11	-0.1105
12	8.9427e-003
13	-1.5218e-002
14	7.2002e-003
15	-3.7935e-003
16	1.1214e-002
17	1.0441e-003
18	-5.6695e-003
19	-4.4798e-003
20	-0.2427
21	-2.6218e-004
22	1.9789e-003
23	-9.9821e-004
24	3.3728e-004
25	-2.0849e-002
26	-6.5382e-002
27	-6.4835e-002
28	-0.1216
29	-0.21987
30	-0.37965
31	-0.33217
32	-0.26294
33	-0.24391
34	-0.29647
35	-0.26986
36	-0.25856
37	1.7077e-003
38	7.2594e-005
39	-9.4911e-004
40	1.2314e-004
41	7.5516e-005
42	-1.9344e-003
43	-5.1425e-003
44	-0.22605
45	1.7265e-003
46	-1.9046e-003
47	3.8686e-003
48	-1.115e-002
49	1.4506e-002
50	3.8137e-002
51	4.6018e-003
52	-1.0498e-002
53	-8.9728e-002
54	-0.69284
55	-0.59898
56	-0.39921
57	-0.15422
58	-0.21484
59	-0.21316
60	-0.23128
61	-0.22839
62	-0.23252
63	-0.23645
64	-0.24109
65	-0.28894
66	-0.33334
67	4.7987e-005
68	-3.1652e-003
69	-3.1595e-003
70	2.0941e-004
71	4.375e-004
72	-1.2514e-005
73	-1.9736e-004
74	-0.30014
75	2.9723e-003
76	2.5806e-003
77	-2.8174e-002
78	4.4926e-002
79	-4.3261e-002
80	-0.43517
81	-0.14988
82	-5.7642e-002
83	-9.3456e-002
84	-0.25699
85	-0.3025
86	-0.29361
87	-0.2753
88	-0.25402
89	-0.24722
90	-0.34805
91	4.183e-002
92	1.1677e-002
93	-0.2563
94	5.567e-003
95	0.16391
96	-0.25829
97	7.0104e-004
98	-1.8059e-002
99	-0.31241
100	-5.1016e-002
101	-7.9389e-002
102	-0.35171
103	-0.25411
104	-1.5912e-003
105	-0.29349
106	-4.7318e-002
107	1.1632e-002
108	6.2096e-003
109	-0.30519
110	-2.5723e-002
111	6.9637e-002
112	-0.23298
113	9.5759e-003
114	2.1306e-002
115	-3.2564e-002
116	2.8967e-003
117	-0.2921
118	-8.1387e-003
119	7.2815e-003
120	-3.8869e-003
121	-0.2413
122	-0.38098
123	-0.24021
124	6.1312e-003
125	-5.4087e-003
126	-0.21669
127	-1.711e-002
128	1.8917e-002
129	9.1004e-003
130	4.9128e-003
131	-0.25599
132	-0.49213
133	3.7669e-003
134	7.7595e-003
135	-0.36344
136	0.
137	0.
138	0.
139	0.
140	2.9513e-013
141	8.2499e-013
142	-2.799e-013
143	1.599e-014
144	5.5343e-014
145	-1.8945e-014
146	0.
147	0.
148	-8.8203e-014
149	-2.4649e-013
150	-9.8833e-014
151	-8.52e-014
152	3.601e-014
153	2.1924e-014
154	0.
155	0.
156	2.5888e-013
157	-2.6778e-013
158	-1.7521e-012
159	4.4008e-013
160	4.8122e-013
161	-2.1339e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3112e-015
174	4.3566e-015
175	5.0072e-015
176	2.6886e-015
177	-5.6514e-016
178	-2.5023e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.7484e-016
192	2.1111e-016
193	1.4792e-015
194	2.7835e-015
195	8.7769e-016
196	-2.8301e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
