Node Number	Directional Deformation (mm)
1	-2.2416e-003
2	-2.0498e-003
3	-0.6365
4	-0.62644
5	-0.60478
6	-0.61347
7	-0.55028
8	-0.36034
9	-0.17763
10	-0.1209
11	-0.1845
12	6.4089e-002
13	-4.6601e-002
14	2.1591e-002
15	-1.4813e-002
16	9.646e-003
17	9.4289e-003
18	-1.9162e-003
19	-3.0302e-003
20	-0.53196
21	2.121e-003
22	5.9176e-003
23	7.9955e-003
24	6.8344e-003
25	-1.9332e-002
26	-6.105e-002
27	-5.9893e-002
28	-0.12423
29	-0.26054
30	-0.46313
31	-0.41224
32	-0.37803
33	-0.39874
34	-0.48942
35	-0.49197
36	-0.51406
37	1.173e-003
38	-1.4648e-003
39	-2.2304e-003
40	4.4742e-005
41	1.628e-003
42	-3.4713e-004
43	-3.1002e-003
44	-0.47247
45	1.2452e-003
46	-2.7783e-003
47	1.4159e-002
48	-7.5247e-003
49	1.8329e-002
50	1.0619e-002
51	1.8228e-003
52	9.2383e-003
53	-3.9477e-002
54	-0.90442
55	-0.77466
56	-0.49509
57	-0.22904
58	-0.33857
59	-0.38083
60	-0.43826
61	-0.47633
62	-0.48596
63	-0.49518
64	-0.50619
65	-0.56489
66	-0.61886
67	-8.0618e-004
68	-6.9458e-004
69	-1.1986e-003
70	1.7794e-003
71	-5.2724e-004
72	-9.0944e-004
73	-8.6921e-004
74	-0.58234
75	3.9692e-003
76	1.5737e-003
77	-3.7554e-002
78	0.10246
79	2.9287e-002
80	-0.28895
81	-0.10565
82	-3.5956e-002
83	-0.12574
84	-0.3919
85	-0.51796
86	-0.57149
87	-0.55805
88	-0.5403
89	-0.53638
90	-0.53226
91	3.3025e-002
92	1.5882e-002
93	-0.31958
94	4.1936e-003
95	0.29606
96	-0.34408
97	9.3453e-004
98	7.9325e-002
99	-0.52273
100	-6.7398e-002
101	-0.16352
102	-0.47205
103	-0.48345
104	1.1087e-002
105	-0.38865
106	-2.9926e-002
107	7.6468e-003
108	4.3501e-002
109	-0.46209
110	-4.1675e-002
111	8.6446e-002
112	-0.3954
113	7.6173e-003
114	2.6896e-002
115	-5.7434e-002
116	3.1872e-003
117	-0.50437
118	-2.3385e-002
119	3.7779e-002
120	-2.1925e-003
121	-0.43132
122	-0.4535
123	-0.34077
124	1.3536e-002
125	5.405e-002
126	-0.27594
127	-2.4985e-002
128	4.2077e-004
129	3.0044e-003
130	5.1925e-003
131	-0.47883
132	-0.62089
133	-4.9441e-002
134	-2.6255e-003
135	-0.5261
136	0.
137	0.
138	0.
139	0.
140	-6.1312e-012
141	2.9385e-012
142	-8.3605e-012
143	6.7928e-012
144	1.0121e-011
145	6.0277e-012
146	0.
147	0.
148	8.7658e-012
149	1.001e-011
150	6.2565e-012
151	-5.8438e-012
152	-7.7943e-012
153	-6.4385e-012
154	0.
155	0.
156	-1.3262e-011
157	-1.4671e-011
158	-1.1721e-011
159	8.0231e-012
160	7.3818e-012
161	9.102e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.1474e-013
174	2.6484e-013
175	1.3812e-013
176	-5.4621e-014
177	-2.6139e-013
178	-3.3358e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
