Node Number	Directional Deformation (mm)
1	-3.1655e-003
2	-4.6767e-003
3	-0.30619
4	-0.33053
5	-0.34326
6	-0.37688
7	-0.3514
8	-0.2244
9	-0.10969
10	-6.529e-002
11	-9.4127e-002
12	5.8474e-003
13	-1.1062e-002
14	5.9823e-003
15	-2.6691e-003
16	1.0538e-002
17	-5.541e-004
18	-5.907e-003
19	-4.093e-003
20	-0.19938
21	-3.9019e-004
22	1.8007e-003
23	-1.1054e-003
24	4.89e-004
25	-1.9616e-002
26	-6.1811e-002
27	-6.0478e-002
28	-0.11671
29	-0.20372
30	-0.36494
31	-0.31969
32	-0.24832
33	-0.2245
34	-0.27132
35	-0.23875
36	-0.22139
37	1.9996e-003
38	7.5801e-004
39	-2.7757e-004
40	1.6153e-004
41	-1.8446e-004
42	-1.7302e-003
43	-4.784e-003
44	-0.18524
45	2.3268e-003
46	-6.4903e-004
47	3.2538e-003
48	-1.2518e-002
49	9.4385e-003
50	3.8628e-002
51	2.6902e-003
52	-8.6417e-003
53	-0.10466
54	-0.71191
55	-0.60971
56	-0.40513
57	-0.15073
58	-0.20141
59	-0.18933
60	-0.19854
61	-0.1877
62	-0.19163
63	-0.1949
64	-0.19951
65	-0.24649
66	-0.29013
67	6.5205e-004
68	-3.0719e-003
69	-2.8981e-003
70	6.7194e-005
71	7.0159e-004
72	4.5849e-004
73	2.9435e-004
74	-0.25344
75	3.3679e-003
76	4.4341e-003
77	-2.4451e-002
78	3.9535e-002
79	-4.3713e-002
80	-0.4227
81	-0.15677
82	-5.5559e-002
83	-7.9579e-002
84	-0.23201
85	-0.26651
86	-0.24661
87	-0.22922
88	-0.20966
89	-0.20359
90	-0.32502
91	4.0361e-002
92	1.0816e-002
93	-0.25304
94	6.0034e-003
95	0.1572
96	-0.24561
97	1.1099e-003
98	-2.421e-002
99	-0.27979
100	-4.869e-002
101	-8.4593e-002
102	-0.33871
103	-0.22146
104	-2.379e-003
105	-0.28326
106	-5.4491e-002
107	1.1891e-002
108	4.7271e-003
109	-0.28578
110	-2.225e-002
111	6.3905e-002
112	-0.2104
113	9.6306e-003
114	3.0219e-002
115	-3.1157e-002
116	3.609e-003
117	-0.26211
118	-6.2909e-003
119	6.0359e-003
120	-4.2125e-003
121	-0.21429
122	-0.38969
123	-0.23311
124	4.653e-003
125	-7.4068e-003
126	-0.21072
127	-1.1362e-002
128	1.9254e-002
129	9.4501e-003
130	4.7709e-003
131	-0.22133
132	-0.49931
133	7.4811e-003
134	7.268e-003
135	-0.34299
136	0.
137	0.
138	0.
139	0.
140	2.7923e-013
141	8.0922e-013
142	-2.6128e-013
143	7.0907e-014
144	9.2962e-014
145	8.4547e-015
146	0.
147	0.
148	-5.5939e-014
149	-1.9121e-013
150	-7.5692e-014
151	-1.0907e-013
152	6.0909e-016
153	-9.5067e-016
154	0.
155	0.
156	1.8216e-013
157	-2.4081e-013
158	-1.4402e-012
159	4.0695e-013
160	4.4937e-013
161	-9.093e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.8826e-015
174	4.8202e-015
175	4.9964e-015
176	2.3392e-015
177	-1.222e-015
178	-3.1373e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.5373e-016
192	2.0068e-016
193	1.2876e-015
194	2.3361e-015
195	4.2779e-016
196	-4.7082e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.1084e-014
239	-4.3596e-014
240	-5.4585e-014
241	-4.2208e-014
242	-2.5395e-014
243	-8.1574e-015
244	7.8707e-013
245	-1.5288e-012
246	-8.4208e-013
247	2.358e-012
248	-3.8114e-013
249	-4.1941e-014
250	0.
251	1.2771e-013
252	2.0862e-014
253	-8.8701e-014
254	3.7503e-014
255	4.0299e-013
256	-4.696e-015
257	-2.7647e-013
258	9.5624e-013
259	-5.4766e-014
260	-2.9342e-013
261	-7.7975e-015
262	1.09e-013
263	3.6012e-015
264	4.1754e-015
265	1.7675e-015
266	-1.8678e-013
267	9.6888e-015
268	2.8051e-015
269	3.1811e-014
270	1.5835e-014
271	-2.7623e-014
272	5.3457e-015
273	-1.2634e-015
274	6.7049e-015
275	-1.6812e-014
276	2.0137e-014
277	-1.0173e-013
278	-4.8465e-016
279	7.2651e-015
280	2.6406e-014
281	-2.1977e-014
282	8.7909e-016
283	-1.754e-014
284	-1.206e-015
285	-1.0505e-013
286	-3.3463e-013
287	-1.6724e-013
288	0.
289	0.
290	-1.2522e-014
291	6.96e-013
292	-8.8771e-014
293	-6.0229e-013
294	4.4582e-015
295	1.432e-015
296	-1.1952e-013
297	1.848e-013
298	2.2516e-013
299	-4.4039e-013
300	-2.6245e-016
301	2.7518e-013
302	-8.7605e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
