Node Number	Directional Deformation (mm)
1	2.4856e-004
2	-5.312e-004
3	-0.17505
4	-0.13188
5	-8.7007e-002
6	-5.6283e-002
7	-6.8309e-003
8	2.4292e-002
9	5.124e-002
10	7.7313e-002
11	-2.3807e-002
12	2.4227e-002
13	2.3077e-002
14	1.1432e-002
15	-1.4232e-002
16	-9.9998e-003
17	-2.6337e-003
18	-3.8341e-004
19	-2.3226e-004
20	-0.16318
21	-1.6476e-003
22	-1.8742e-003
23	8.4416e-005
24	-1.9024e-003
25	-5.9259e-003
26	-3.0313e-002
27	-5.1452e-002
28	-5.8719e-002
29	-0.127
30	-0.11667
31	-0.1798
32	-0.15633
33	-0.13887
34	-0.17557
35	-0.1603
36	-0.16223
37	1.5264e-003
38	1.7965e-003
39	1.5751e-003
40	3.3669e-004
41	-4.8081e-004
42	-2.9099e-004
43	2.9374e-004
44	-9.6141e-002
45	1.8262e-003
46	2.6013e-003
47	5.2719e-003
48	2.2983e-003
49	2.9713e-003
50	-1.9181e-002
51	-1.2634e-002
52	-1.3062e-002
53	5.9197e-003
54	-8.9467e-002
55	-0.12558
56	-0.15239
57	-0.10721
58	-0.13453
59	-0.11207
60	-0.11485
61	-0.11224
62	-0.11623
63	-0.102
64	-0.11103
65	-0.12437
66	-0.14169
67	2.044e-003
68	-4.406e-004
69	8.5884e-005
70	-2.7908e-004
71	2.4723e-004
72	1.3554e-003
73	1.877e-003
74	-0.12857
75	1.9535e-003
76	3.5105e-003
77	5.9448e-003
78	3.7073e-002
79	-1.9824e-002
80	-8.3027e-002
81	4.3981e-002
82	7.869e-002
83	5.9707e-002
84	-3.9395e-002
85	-0.11376
86	-0.1097
87	-0.12108
88	-0.14735
89	-0.16291
90	-0.17303
91	6.3622e-003
92	-3.1342e-003
93	-9.8206e-002
94	-1.3257e-003
95	1.7778e-002
96	-9.6283e-003
97	-1.9837e-003
98	7.7678e-002
99	-0.11761
100	2.9955e-003
101	2.5809e-002
102	-0.13664
103	-0.15521
104	1.288e-004
105	-2.7051e-002
106	3.9536e-003
107	-1.6324e-003
108	1.1639e-002
109	-6.4155e-002
110	2.3992e-003
111	3.829e-002
112	-2.7313e-002
113	-4.3622e-003
114	1.5396e-003
115	1.0906e-002
116	1.0806e-003
117	-8.1548e-002
118	-2.464e-002
119	8.5522e-003
120	-1.4322e-003
121	-0.13991
122	-6.5929e-002
123	-0.10954
124	-4.6179e-003
125	4.6766e-002
126	-1.7147e-002
127	-2.7569e-002
128	-7.4839e-003
129	2.3404e-003
130	-1.8783e-003
131	-8.4093e-002
132	-0.12286
133	-1.8876e-002
134	-1.1378e-002
135	-5.0944e-003
136	0.
137	0.
138	0.
139	0.
140	-1.725e-012
141	-1.0582e-012
142	-2.0071e-012
143	1.5654e-013
144	1.3906e-012
145	1.0261e-012
146	0.
147	0.
148	1.6599e-012
149	1.8744e-012
150	9.961e-013
151	-1.2176e-012
152	-1.5334e-012
153	-1.2666e-012
154	0.
155	0.
156	-2.3036e-012
157	-2.5993e-012
158	-4.3451e-012
159	-3.436e-013
160	5.9872e-013
161	1.3391e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.0814e-013
174	-1.4533e-013
175	-9.2745e-014
176	-2.0487e-014
177	1.1727e-013
178	1.4663e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.7332e-014
192	-3.8682e-014
193	-1.7257e-014
194	5.9329e-014
195	1.2261e-013
196	1.5586e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.6453e-014
239	6.0895e-014
240	9.8821e-014
241	4.4064e-014
242	1.1699e-014
243	-2.4419e-014
244	-6.5171e-013
245	-2.4042e-012
246	-1.7293e-012
247	-4.9305e-013
248	5.3974e-013
249	4.4111e-013
250	0.
251	1.2534e-013
252	-1.7212e-013
253	-1.1031e-013
254	-1.1032e-013
255	9.1248e-013
256	-2.1674e-013
257	-1.5292e-012
258	-9.1608e-013
259	8.7702e-014
260	3.3191e-013
261	-1.3358e-014
262	2.2256e-013
263	2.9833e-013
264	-7.188e-014
265	2.1391e-013
266	6.442e-014
267	3.8559e-013
268	-1.3971e-013
269	6.9064e-013
