Node Number	Directional Deformation (mm)
1	5.9104e-004
2	3.2335e-003
3	-0.70243
4	-0.66586
5	-0.61838
6	-0.59874
7	-0.50765
8	-0.3332
9	-0.17509
10	-0.10396
11	-0.22198
12	8.3187e-002
13	-2.5639e-003
14	2.9905e-002
15	-2.4837e-002
16	-2.6375e-003
17	1.1614e-002
18	3.8385e-003
19	1.0946e-003
20	-0.6095
21	3.2072e-003
22	4.3088e-003
23	7.6276e-003
24	9.8317e-004
25	-1.7942e-002
26	-6.372e-002
27	-8.144e-002
28	-0.11405
29	-0.37993
30	-0.47934
31	-0.45126
32	-0.42074
33	-0.41669
34	-0.52039
35	-0.53567
36	-0.57104
37	-5.3437e-004
38	-3.0207e-003
39	-2.381e-003
40	6.7275e-004
41	3.1114e-003
42	1.5553e-003
43	1.4083e-003
44	-0.57998
45	-4.0275e-004
46	-3.0976e-003
47	1.7976e-002
48	7.153e-003
49	1.8062e-002
50	-2.8038e-003
51	-5.845e-003
52	-2.0711e-002
53	-9.7631e-003
54	-0.63737
55	-0.6437
56	-0.54347
57	-0.31408
58	-0.42174
59	-0.46298
60	-0.53284
61	-0.58484
62	-0.58922
63	-0.58911
64	-0.59425
65	-0.64035
66	-0.68505
67	-1.7852e-003
68	2.7133e-003
69	1.3168e-003
70	2.6464e-003
71	-1.6341e-004
72	-8.1034e-004
73	-1.3141e-003
74	-0.63632
75	3.1999e-003
76	-2.0131e-003
77	-2.471e-002
78	0.11954
79	-3.8394e-002
80	-0.45846
81	-0.12641
82	-7.1846e-002
83	-0.1346
84	-0.40148
85	-0.55099
86	-0.62538
87	-0.61725
88	-0.60964
89	-0.61103
90	-0.54894
91	2.066e-002
92	9.8994e-003
93	-0.3331
94	5.276e-003
95	0.24547
96	-0.32465
97	-1.186e-003
98	7.8129e-002
99	-0.54171
100	-3.2359e-002
101	-0.10125
102	-0.48605
103	-0.52772
104	9.1204e-003
105	-0.38232
106	3.4029e-002
107	-9.8964e-003
108	5.9354e-002
109	-0.46129
110	-2.5593e-002
111	6.7994e-002
112	-0.41555
113	1.6174e-003
114	-9.3558e-002
115	-3.1184e-002
116	4.0743e-003
117	-0.53912
118	-2.7444e-002
119	7.6947e-003
120	2.1182e-003
