Node Number	Directional Deformation (mm)
1	-3.2555e-005
2	-2.462e-005
3	-1.2305e-004
4	-6.4622e-005
5	-1.8621e-005
6	3.7895e-005
7	1.5775e-004
8	2.0473e-004
9	2.2975e-004
10	1.0716e-004
11	-6.2542e-005
12	7.4478e-004
13	3.3249e-004
14	1.4641e-004
15	7.8985e-005
16	7.4087e-005
17	4.7898e-005
18	2.4182e-005
19	-7.3816e-006
20	-7.0913e-004
21	1.3805e-005
22	6.1694e-005
23	1.1291e-004
24	1.3292e-004
25	9.8467e-005
26	-8.1335e-005
27	-2.9529e-004
28	-3.0555e-004
29	-9.151e-004
30	-9.8841e-004
31	-9.4066e-004
32	-9.2758e-004
33	-8.0962e-004
34	-7.537e-004
35	-6.7911e-004
36	-6.8235e-004
37	-1.5947e-005
38	-9.8818e-006
39	-8.7154e-006
40	-1.6997e-005
41	-3.8617e-005
42	-4.0663e-005
43	-3.7603e-005
44	-3.584e-004
45	-1.2708e-005
46	-8.7437e-006
47	-1.0247e-004
48	-2.1897e-004
49	-2.8291e-004
50	-3.2294e-004
51	-6.527e-005
52	3.9426e-005
53	-9.2512e-005
54	-3.5085e-004
55	-5.0096e-004
56	-5.3061e-004
57	-3.3762e-004
58	-3.8336e-004
59	-3.1675e-004
60	-3.3642e-004
61	-3.5789e-004
62	-3.1279e-004
63	-2.4395e-004
64	-2.2178e-004
65	-1.6053e-004
66	-1.2255e-004
67	-2.6193e-005
68	-2.3567e-005
69	-2.4245e-005
70	-3.0824e-005
71	-1.9732e-005
72	-1.988e-005
73	-2.729e-005
74	-2.9291e-004
75	-3.3104e-005
76	-1.5015e-005
77	3.1654e-005
78	1.0034e-004
79	-1.778e-004
80	-3.7297e-004
81	-1.3888e-004
82	4.2754e-004
83	4.3113e-004
84	-1.133e-005
85	-2.2755e-004
86	-3.0113e-004
87	-4.1371e-004
88	-5.9877e-004
89	-6.8118e-004
90	-6.1673e-004
91	1.3168e-004
92	2.2437e-005
93	-1.0211e-003
94	-4.8274e-006
95	2.9038e-006
96	9.0464e-005
97	2.9143e-005
98	-1.5967e-004
99	-2.8301e-004
100	5.8365e-005
101	-1.7662e-004
102	-7.0947e-004
103	-6.7037e-004
104	8.3569e-005
105	2.9375e-004
106	1.0029e-004
107	1.6038e-004
108	-2.442e-006
109	4.2632e-005
110	1.0026e-004
111	8.0977e-006
112	1.7936e-005
113	3.6709e-005
