Node Number	Directional Deformation (mm)
1	-1.8204e-003
2	-2.4766e-003
3	4.3699e-002
4	4.7411e-002
5	4.8109e-002
6	4.9044e-002
7	5.7039e-002
8	5.1758e-002
9	4.6131e-002
10	2.7636e-002
11	-1.3587e-002
12	2.0276e-002
13	1.8983e-002
14	1.0087e-002
15	-3.4132e-003
16	-3.1125e-003
17	-1.8249e-003
18	-9.4345e-004
19	-1.495e-003
20	1.7282e-002
21	-1.8985e-003
22	-5.807e-004
23	1.7814e-003
24	2.2964e-003
25	9.0052e-004
26	-1.127e-002
27	-2.7815e-002
28	-4.1629e-002
29	-8.0546e-002
30	-7.9581e-002
31	-8.2541e-002
32	-6.5327e-002
33	-3.4855e-002
34	-2.1739e-002
35	-3.1623e-003
36	7.8829e-003
37	6.3465e-004
38	9.4845e-004
39	5.5167e-004
40	-8.1876e-004
41	-2.0513e-003
42	-2.0885e-003
43	-1.9645e-003
44	2.7289e-002
45	1.1803e-003
46	1.9751e-003
47	1.0483e-003
48	-3.1161e-003
49	-7.3191e-003
50	-1.6142e-002
51	-8.2162e-003
52	-1.3023e-003
53	-4.5753e-003
54	-4.2034e-002
55	-4.8731e-002
56	-4.528e-002
57	-1.3649e-002
58	-8.3656e-003
59	1.0529e-002
60	1.8387e-002
61	2.5856e-002
62	3.0292e-002
63	3.718e-002
64	4.0715e-002
65	4.6886e-002
66	4.9448e-002
67	7.2809e-004
68	-2.1553e-003
69	-1.5936e-003
70	-1.7356e-003
71	-8.595e-004
72	7.5329e-005
73	4.5738e-004
74	4.8064e-002
75	7.4047e-004
76	2.6135e-003
77	4.7266e-003
78	1.4381e-002
79	-8.9053e-003
80	-1.9673e-002
81	2.4683e-002
82	7.9022e-002
83	9.0181e-002
84	5.4843e-002
85	4.3123e-002
86	4.9494e-002
87	3.9768e-002
88	2.3555e-002
89	1.8005e-002
90	-1.3672e-002
91	4.1644e-003
92	-9.1643e-004
93	-8.2463e-002
94	-8.9888e-004
95	4.3505e-003
96	5.2749e-002
97	-1.0521e-003
98	2.1498e-002
99	3.3866e-002
100	4.1876e-003
101	-1.0151e-002
102	-4.3663e-002
103	1.7031e-003
104	1.6556e-003
105	5.2013e-002
106	9.608e-003
107	3.2283e-003
108	4.9377e-003
109	3.7768e-002
110	4.5028e-003
111	7.2228e-003
112	4.186e-002
113	-1.4633e-003
114	5.32e-002
115	5.5979e-003
116	6.6619e-004
117	3.7886e-002
118	-2.1636e-002
119	9.6912e-003
120	-2.0272e-003
121	8.8188e-003
122	-2.947e-002
123	-6.6659e-003
124	-1.5033e-003
125	5.2381e-002
126	3.629e-002
127	-2.4669e-002
128	-9.3391e-003
129	4.9487e-003
130	-2.1095e-003
131	4.0714e-002
132	-4.3847e-002
133	-1.3692e-002
134	-9.6175e-003
135	5.2904e-002
136	0.
137	0.
138	0.
139	0.
140	-6.4242e-013
141	-5.0871e-013
142	-6.0732e-013
143	1.2791e-013
144	6.0226e-013
145	4.2641e-013
146	0.
147	0.
148	5.5685e-013
149	6.6616e-013
150	3.5863e-013
151	-3.6065e-013
152	-5.0781e-013
153	-4.1705e-013
154	0.
155	0.
156	-7.4962e-013
157	-8.299e-013
158	-1.0759e-012
159	5.1954e-014
160	6.0822e-013
161	7.3386e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.5991e-015
174	4.4349e-015
175	1.9175e-015
176	-4.477e-017
177	-2.9794e-015
178	-5.2686e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.1062e-015
192	5.7659e-015
193	-3.1885e-016
194	-8.1123e-015
195	-1.848e-014
196	-1.7627e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.7074e-014
239	2.114e-014
240	2.982e-014
241	2.3049e-014
242	1.7987e-014
243	-7.4086e-015
244	-2.6667e-013
245	-7.7479e-013
246	-3.877e-013
247	1.792e-013
248	5.3345e-013
249	2.7383e-013
250	0.
251	3.0285e-014
252	-9.1545e-015
253	-2.2294e-014
254	-4.2325e-014
255	2.9443e-013
256	-1.0122e-013
257	-4.6789e-013
258	-1.1677e-013
259	5.2777e-014
260	1.3854e-014
261	6.9338e-015
262	7.8021e-014
263	2.2136e-014
264	1.5213e-014
265	-8.4385e-015
266	8.0897e-014
267	4.2113e-014
268	1.6852e-014
269	1.8713e-013
270	4.0544e-014
271	-3.9775e-014
272	8.6613e-015
273	-1.857e-015
274	1.236e-014
275	2.8807e-013
276	5.0283e-014
277	-4.3912e-013
278	-7.0494e-015
279	1.519e-014
280	9.7914e-014
281	-1.167e-013
282	4.9627e-015
283	-3.2167e-014
284	3.9619e-013
285	-2.1014e-013
286	-3.9822e-014
287	-7.19e-014
288	0.
289	0.
290	-1.0683e-013
291	-2.9695e-013
292	5.8863e-014
293	-1.5496e-013
294	-2.2018e-014
295	3.8858e-016
296	1.7273e-013
297	-2.3193e-013
298	-2.2494e-013
299	-3.7523e-014
300	4.5435e-015
301	-1.5194e-013
302	-1.6506e-013
303	-6.1777e-002
304	-2.9865e-002
305	-4.8613e-002
306	-1.4223e-002
307	-2.6545e-002
308	-2.3187e-002
309	-2.054e-002
310	-1.7861e-002
311	-2.265e-002
312	-1.9314e-002
313	-1.2171e-002
314	-1.9309e-002
315	-3.8639e-002
316	-4.2407e-002
317	-4.5159e-002
318	-5.1568e-002
319	-5.2755e-002
320	-5.5005e-002
321	-6.4255e-002
322	-6.4315e-002
323	-6.3098e-002
324	-6.1217e-002
325	-5.8685e-002
326	-5.5497e-002
327	-5.6226e-002
328	-5.4239e-002
329	-5.216e-002
330	-3.8267e-002
331	-6.9666e-002
332	-6.5751e-002
333	-6.5959e-002
334	-6.6697e-002
335	-6.7803e-002
336	-6.841e-002
337	-6.7979e-002
338	-6.5302e-002
339	-6.218e-002
340	-6.6893e-002
341	-7.0124e-002
342	-6.993e-002
343	-7.2122e-002
344	-7.3946e-002
345	-6.9911e-002
346	-6.8857e-002
347	-7.5439e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1468e-003
358	-1.2594e-002
359	3.7619e-004
360	-1.4522e-002
361	-9.3798e-003
362	-1.406e-002
363	-6.7388e-003
364	-8.7324e-003
365	-8.937e-003
366	-1.0679e-002
367	-9.0433e-003
368	-3.7715e-002
369	-2.0725e-004
370	-4.0486e-004
371	-7.5853e-004
