Node Number	Directional Deformation (mm)
1	-1.8342e-003
2	-1.6459e-004
3	-0.65686
4	-0.63602
5	-0.60511
6	-0.60434
7	-0.53448
8	-0.35155
9	-0.17988
10	-0.11714
11	-0.20016
12	7.0979e-002
13	-3.4208e-002
14	2.3433e-002
15	-1.8988e-002
16	6.1202e-003
17	1.1942e-002
18	4.6741e-004
19	-1.8784e-003
20	-0.56144
21	2.8598e-003
22	6.0073e-003
23	8.544e-003
24	4.6866e-003
25	-1.9988e-002
26	-6.4893e-002
27	-7.1343e-002
28	-0.12232
29	-0.31666
30	-0.47424
31	-0.4336
32	-0.39989
33	-0.41063
34	-0.5035
35	-0.50984
36	-0.53588
37	4.5469e-004
38	-2.3716e-003
39	-2.7221e-003
40	7.8142e-005
41	2.0626e-003
42	-7.7441e-005
43	-1.9533e-003
44	-0.51098
45	5.1699e-004
46	-3.3239e-003
47	1.582e-002
48	-2.8626e-003
49	2.0196e-002
50	7.3012e-003
51	2.5252e-003
52	-1.7151e-003
53	-2.4627e-002
54	-0.81947
55	-0.73491
56	-0.52153
57	-0.25563
58	-0.36723
59	-0.40883
60	-0.4715
61	-0.51532
62	-0.52354
63	-0.53025
64	-0.53973
65	-0.59148
66	-0.63972
67	-1.5572e-003
68	3.8763e-004
69	-6.6543e-004
70	1.8882e-003
71	-6.7422e-004
72	-1.2314e-003
73	-1.4107e-003
74	-0.59696
75	3.6028e-003
76	1.119e-004
77	-3.4209e-002
78	0.11631
79	2.7834e-002
80	-0.29071
81	-9.7949e-002
82	-3.2131e-002
83	-0.11374
84	-0.38695
85	-0.52416
86	-0.58659
87	-0.57684
88	-0.56505
89	-0.56421
90	-0.53876
91	2.747e-002
92	1.2689e-002
93	-0.32698
94	4.9125e-003
95	0.28769
96	-0.3318
97	2.7764e-004
98	9.4817e-002
99	-0.52589
100	-5.614e-002
101	-0.13997
102	-0.48282
103	-0.50085
104	1.0776e-002
105	-0.38336
106	6.1519e-004
107	-4.1536e-004
108	4.7628e-002
109	-0.4592
110	-3.5845e-002
111	6.4663e-002
112	-0.40241
113	6.0763e-003
114	-2.5785e-002
115	-4.725e-002
116	3.4905e-003
117	-0.5159
118	-2.5253e-002
119	2.5416e-002
120	-2.8672e-004
121	-0.46178
122	-0.42416
123	-0.36661
124	1.2981e-002
125	7.2297e-002
126	-0.27932
127	-6.7712e-002
128	-6.7694e-003
129	7.128e-004
130	4.7018e-003
131	-0.50272
132	-0.60046
133	-4.3468e-002
134	-3.3977e-003
135	-0.50997
136	0.
