Node Number	Directional Deformation (mm)
1	-2.1798e-003
2	-1.5151e-003
3	-0.6427
4	-0.62904
5	-0.60437
6	-0.61003
7	-0.54514
8	-0.35753
9	-0.17851
10	-0.11961
11	-0.18792
12	6.5573e-002
13	-4.2963e-002
14	2.1898e-002
15	-1.6062e-002
16	8.6817e-003
17	1.0283e-002
18	-1.2232e-003
19	-2.7411e-003
20	-0.54095
21	2.3444e-003
22	5.9804e-003
23	8.1989e-003
24	6.1938e-003
25	-1.9597e-002
26	-6.2405e-002
27	-6.3657e-002
28	-0.1239
29	-0.27919
30	-0.46672
31	-0.41924
32	-0.38493
33	-0.40217
34	-0.49326
35	-0.49713
36	-0.52051
37	9.4377e-004
38	-1.7698e-003
39	-2.4257e-003
40	2.3111e-005
41	1.7404e-003
42	-3.1385e-004
43	-2.8094e-003
44	-0.48474
45	1.0321e-003
46	-2.9457e-003
47	1.4733e-002
48	-6.1822e-003
49	1.8882e-002
50	9.8698e-003
51	2.4089e-003
52	5.3189e-003
53	-3.4459e-002
54	-0.87582
55	-0.76066
56	-0.50322
57	-0.23657
58	-0.34715
59	-0.38946
60	-0.4487
61	-0.48874
62	-0.498
63	-0.50656
64	-0.51712
65	-0.5734
66	-0.62529
67	-1.0681e-003
68	-4.0451e-004
69	-1.0852e-003
70	1.7822e-003
71	-6.0972e-004
72	-1.0548e-003
73	-1.0776e-003
74	-0.58683
75	3.8655e-003
76	1.1987e-003
77	-3.6611e-002
78	0.10677
79	2.8938e-002
80	-0.28839
81	-0.10265
82	-3.3939e-002
83	-0.12147
84	-0.39001
85	-0.51964
86	-0.57615
87	-0.56382
88	-0.54786
89	-0.54485
90	-0.5337
91	3.1363e-002
92	1.4891e-002
93	-0.32193
94	4.4826e-003
95	0.2925
96	-0.34
97	7.4895e-004
98	8.3984e-002
99	-0.52338
100	-6.3739e-002
101	-0.15539
102	-0.4754
103	-0.4885
104	1.0986e-002
105	-0.38668
106	-1.9726e-002
107	5.1178e-003
108	4.4246e-002
109	-0.46075
110	-3.9593e-002
111	7.9159e-002
112	-0.39766
113	7.2773e-003
114	9.4303e-003
115	-5.3884e-002
116	3.2994e-003
117	-0.50788
118	-2.407e-002
119	3.3686e-002
120	-1.6178e-003
121	-0.44073
122	-0.44359
123	-0.34869
124	1.3521e-002
125	6.0666e-002
126	-0.27703
127	-3.9597e-002
128	-1.9067e-003
129	2.1207e-003
130	5.0453e-003
131	-0.48661
132	-0.61348
133	-4.7023e-002
134	-2.7522e-003
135	-0.52074
136	0.
137	0.
138	0.
139	0.
140	-6.3284e-012
141	2.707e-012
142	-8.6498e-012
143	6.6996e-012
144	1.0297e-011
145	6.1548e-012
146	0.
147	0.
148	8.974e-012
149	1.0224e-011
150	6.3169e-012
151	-6.0326e-012
152	-7.9698e-012
153	-6.5864e-012
154	0.
155	0.
156	-1.3644e-011
157	-1.5343e-011
158	-1.2697e-011
159	8.1528e-012
160	7.7531e-012
161	9.3599e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2746e-013
174	2.747e-013
175	1.4136e-013
176	-6.1424e-014
177	-2.7553e-013
178	-3.4951e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.5993e-014
192	-3.8387e-014
