Node Number	Directional Deformation (mm)
1	-4.9239e-003
2	-4.7418e-003
3	-0.44056
4	-0.44854
5	-0.4454
6	-0.4667
7	-0.42614
8	-0.28236
9	-0.14986
10	-0.10099
11	-0.14696
12	1.7928e-002
13	-2.2628e-002
14	9.9648e-003
15	-5.4591e-003
16	1.2171e-002
17	3.9105e-003
18	-5.2282e-003
19	-5.1816e-003
20	-0.33567
21	-7.3293e-004
22	1.4973e-003
23	-1.0252e-003
24	-1.2182e-004
25	-2.3227e-002
26	-7.0666e-002
27	-7.0891e-002
28	-0.13365
29	-0.26079
30	-0.42329
31	-0.36638
32	-0.30357
33	-0.2935
34	-0.35729
35	-0.34046
36	-0.34015
37	1.0331e-003
38	-1.2377e-003
39	-2.1525e-003
40	-5.825e-005
41	4.6718e-004
42	-2.2174e-003
43	-5.6325e-003
44	-0.31248
45	3.5486e-004
46	-4.357e-003
47	5.2998e-003
48	-8.5309e-003
49	2.2149e-002
50	3.4526e-002
51	8.5044e-003
52	-1.308e-003
53	-7.8568e-002
54	-0.6743
55	-0.59258
56	-0.39527
57	-0.16494
58	-0.24627
59	-0.26585
60	-0.30192
61	-0.31423
62	-0.31812
63	-0.32324
64	-0.32806
65	-0.37798
66	-0.42422
67	-9.0766e-004
68	-3.5327e-003
69	-3.6815e-003
70	3.2218e-004
71	-1.1336e-004
72	-7.7202e-004
73	-9.548e-004
74	-0.39432
75	2.1012e-003
76	-6.7443e-004
77	-3.401e-002
78	6.0979e-002
79	-2.0292e-002
80	-0.45392
81	-0.14441
82	-6.6353e-002
83	-0.123
84	-0.31048
85	-0.37751
86	-0.38941
87	-0.37006
88	-0.34737
89	-0.34037
90	-0.40342
91	4.4337e-002
92	1.3293e-002
93	-0.27801
94	4.1574e-003
95	0.17747
96	-0.28843
97	-8.0927e-004
98	-1.7818e-002
99	-0.38219
100	-5.4488e-002
101	-8.0346e-002
102	-0.38872
103	-0.32698
104	3.2512e-004
105	-0.31715
106	-4.4385e-002
107	1.0829e-002
108	1.1741e-002
109	-0.34994
110	-3.2583e-002
111	7.6073e-002
112	-0.2824
113	8.5944e-003
114	6.9388e-003
