Node Number	Directional Deformation (mm)
1	8.4713e-004
2	3.3193e-003
3	-0.69942
4	-0.65967
5	-0.60869
6	-0.58588
7	-0.48924
8	-0.31826
9	-0.16591
10	-8.8098e-002
11	-0.20907
12	7.9633e-002
13	4.9503e-003
14	3.0364e-002
15	-2.542e-002
16	-5.2759e-003
17	1.0131e-002
18	3.9524e-003
19	1.3433e-003
20	-0.60848
21	2.4714e-003
22	3.1283e-003
23	6.9326e-003
24	4.8902e-004
25	-1.5811e-002
26	-6.0024e-002
27	-8.1168e-002
28	-0.11023
29	-0.38082
30	-0.46412
31	-0.44642
32	-0.41844
33	-0.41155
34	-0.51796
35	-0.53286
36	-0.56839
37	-5.6795e-004
38	-2.737e-003
39	-1.871e-003
40	8.6947e-004
41	3.0649e-003
42	1.6784e-003
43	1.8202e-003
44	-0.58179
45	-4.8832e-004
46	-2.7506e-003
47	1.7418e-002
48	9.4291e-003
49	1.808e-002
50	-6.466e-003
51	-9.7009e-003
52	-2.1523e-002
53	-3.6799e-004
54	-0.61299
55	-0.62795
56	-0.55273
57	-0.33954
58	-0.43662
59	-0.46928
60	-0.53684
61	-0.58718
62	-0.59064
63	-0.58854
64	-0.59297
65	-0.63757
66	-0.68142
67	-1.4434e-003
68	2.6737e-003
69	1.4792e-003
70	2.4935e-003
71	6.6116e-005
72	-3.9577e-004
73	-9.3053e-004
74	-0.62656
75	3.0279e-003
76	-2.2816e-003
77	-1.8761e-002
78	0.12525
79	-3.1156e-002
80	-0.41131
81	-0.12094
82	-7.0575e-002
83	-0.13068
84	-0.39316
85	-0.5432
86	-0.61546
87	-0.60916
88	-0.60519
89	-0.60899
90	-0.54628
91	1.7115e-002
92	1.0202e-002
93	-0.32262
94	5.0706e-003
95	0.22675
96	-0.31794
97	-1.8516e-003
98	7.6894e-002
99	-0.53319
100	-2.3939e-002
101	-8.088e-002
102	-0.47967
103	-0.52378
104	9.1179e-003
105	-0.37623
106	4.2587e-002
107	-9.1564e-003
108	5.9903e-002
109	-0.45417
110	-2.0771e-002
111	5.7014e-002
112	-0.40662
113	5.808e-004
114	-0.11132
115	-2.3258e-002
116	4.0827e-003
117	-0.53262
118	-2.5508e-002
119	4.8602e-003
120	1.9449e-003
121	-0.52396
122	-0.36252
123	-0.42316
124	6.3491e-003
125	6.4558e-002
126	-0.28143
127	-0.10261
128	-1.8964e-002
129	-2.4012e-003
130	3.2294e-003
131	-0.54078
132	-0.54352
133	-3.5341e-002
134	-4.1742e-003
135	-0.46704
136	0.
137	0.
138	0.
139	0.
140	-8.9465e-012
141	9.3389e-013
142	-1.2267e-011
143	5.7433e-012
144	1.3056e-011
145	7.8546e-012
146	0.
147	0.
148	1.1755e-011
149	1.3275e-011
150	7.3955e-012
151	-8.4131e-012
152	-1.0043e-011
153	-8.4333e-012
154	0.
155	0.
156	-1.7044e-011
157	-2.2085e-011
158	-2.3786e-011
159	7.2426e-012
160	1.2862e-011
161	1.3191e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.1181e-013
174	4.3174e-013
175	2.0828e-013
176	-1.394e-013
177	-4.6819e-013
178	-5.6989e-013
179	0.
180	0.
181	0.
