Node Number	Directional Deformation (mm)
1	-5.0317e-004
2	-1.4132e-003
3	-8.2909e-002
4	-5.1194e-002
5	-2.408e-002
6	-5.7886e-003
7	2.2835e-002
8	3.3487e-002
9	4.142e-002
10	4.4453e-002
11	-2.1482e-002
12	2.3491e-002
13	2.1781e-002
14	1.1625e-002
15	-8.5454e-003
16	-6.7795e-003
17	-2.5399e-003
18	-6.7159e-004
19	-7.3172e-004
20	-6.4201e-002
21	-1.8085e-003
22	-1.2975e-003
23	1.0238e-003
24	4.7336e-004
25	-1.7095e-003
26	-1.8343e-002
27	-3.566e-002
28	-4.4253e-002
29	-9.3434e-002
30	-8.9164e-002
31	-0.12703
32	-0.10535
33	-8.2012e-002
34	-9.5102e-002
35	-7.8744e-002
36	-7.187e-002
37	1.2245e-003
38	1.5744e-003
39	1.2703e-003
40	-1.1914e-004
41	-1.1533e-003
42	-9.8423e-004
43	-5.9407e-004
44	-2.6328e-002
45	1.6646e-003
46	2.4849e-003
47	3.0794e-003
48	-4.1464e-004
49	-3.3468e-003
50	-1.7949e-002
51	-1.0521e-002
52	-8.4202e-003
53	1.8145e-003
54	-5.5178e-002
55	-7.8525e-002
56	-9.0742e-002
57	-5.2357e-002
58	-6.4931e-002
59	-4.4571e-002
60	-4.1622e-002
61	-3.8096e-002
62	-4.0852e-002
63	-2.8008e-002
64	-3.3684e-002
65	-4.0711e-002
66	-5.5556e-002
67	1.614e-003
68	-1.1717e-003
69	-5.5517e-004
70	-8.9468e-004
71	-1.5155e-004
72	9.0034e-004
73	1.3599e-003
74	-5.0755e-002
75	1.4609e-003
76	3.1221e-003
77	5.3169e-003
78	2.2854e-002
79	-1.872e-002
80	-5.756e-002
81	3.6036e-002
82	7.9324e-002
83	7.5884e-002
84	4.706e-003
85	-4.1834e-002
86	-3.884e-002
87	-4.8476e-002
88	-6.9342e-002
89	-6.9467e-002
90	-9.0609e-002
91	6.3838e-003
92	-1.8852e-003
93	-8.2447e-002
94	-1.0332e-003
95	8.3501e-003
96	2.2959e-002
97	-1.4678e-003
98	5.0544e-002
99	-4.6512e-002
100	4.1632e-003
101	1.2644e-002
102	-8.5049e-002
103	-7.2652e-002
104	1.1821e-003
105	1.8642e-002
106	5.9044e-003
107	1.4733e-003
108	7.8069e-003
109	-8.8885e-003
110	4.1791e-003
111	2.5966e-002
112	1.1215e-002
113	-2.914e-003
114	2.8925e-002
115	8.9069e-003
116	1.0039e-003
117	-1.8449e-002
118	-2.5372e-002
119	1.0759e-002
120	-1.7527e-003
121	-6.0211e-002
122	-3.9975e-002
123	-5.0122e-002
124	-3.2201e-003
125	5.0052e-002
126	1.6416e-002
127	-2.9897e-002
128	-7.9712e-003
129	4.4339e-003
130	-1.9855e-003
131	-1.8065e-002
132	-7.5608e-002
133	-1.625e-002
134	-1.063e-002
135	2.2446e-002
136	0.
137	0.
138	0.
139	0.
140	-1.2352e-012
141	-9.7965e-013
142	-1.2851e-012
143	9.1322e-014
144	9.3097e-013
145	6.9577e-013
146	0.
147	0.
148	1.0693e-012
149	1.2406e-012
150	6.6694e-013
151	-7.3717e-013
152	-9.9617e-013
153	-8.1916e-013
154	0.
155	0.
156	-1.412e-012
157	-1.5926e-012
158	-2.5504e-012
159	-3.7113e-013
160	5.0364e-013
161	9.8675e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-4.7574e-014
174	-6.6412e-014
175	-4.024e-014
176	-7.0464e-015
177	5.3774e-014
178	6.5446e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.0876e-014
192	-2.0597e-014
193	-1.5529e-014
194	1.792e-014
195	4.16e-014
196	6.3857e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.4718e-014
239	3.7653e-014
240	6.1191e-014
241	3.1335e-014
242	1.3891e-014
243	-1.7393e-014
244	-2.4947e-013
245	-1.4803e-012
246	-1.1813e-012
247	-1.8215e-013
248	4.949e-013
249	3.1271e-013
250	0.
251	8.4635e-014
252	-1.085e-013
253	-6.7906e-014
254	-7.6934e-014
255	5.9062e-013
256	-1.641e-013
257	-9.8191e-013
258	-5.4872e-013
259	6.7945e-014
260	1.6002e-013
261	-3.8489e-015
262	1.644e-013
263	1.6247e-013
264	-3.9166e-014
265	9.9485e-014
266	1.137e-013
267	1.9352e-013
268	-3.9214e-014
269	4.3335e-013
270	1.0326e-013
271	-2.3452e-014
272	3.919e-014
273	1.3792e-014
274	-2.3158e-014
275	5.7679e-013
276	1.8229e-013
277	-8.9429e-013
278	6.8107e-014
279	1.0631e-013
280	2.7382e-013
281	-2.9446e-013
282	-6.0351e-014
283	-1.4955e-013
284	7.616e-013
285	-4.4002e-013
286	-1.0471e-013
287	-3.125e-013
288	0.
289	0.
290	-2.7643e-013
291	-6.8203e-013
292	9.0381e-014
293	-4.9232e-013
294	-4.8066e-014
295	-7.1839e-016
296	3.4665e-013
297	-4.4689e-013
298	-3.812e-013
299	-2.5e-013
300	8.4313e-015
301	-3.3711e-013
302	-4.2079e-013
303	-0.11265
304	-5.6825e-002
305	-9.0602e-002
306	-2.3632e-002
307	-5.0433e-002
308	-4.2644e-002
309	-3.8464e-002
310	-3.4041e-002
311	-4.2304e-002
312	-3.363e-002
313	-3.231e-002
314	-3.5687e-002
315	-6.9001e-002
316	-7.669e-002
317	-8.1875e-002
318	-9.1765e-002
319	-9.4832e-002
320	-0.10065
321	-0.12138
322	-0.12151
323	-0.11901
324	-0.11537
325	-0.11067
326	-0.10468
327	-0.10685
328	-0.10319
329	-0.10001
330	-7.962e-002
331	-0.13082
332	-0.1233
333	-0.12394
334	-0.1256
335	-0.12798
336	-0.12935
337	-0.12867
338	-0.11752
