Node Number	Directional Deformation (mm)
1	-1.117e-003
2	-1.9706e-003
3	-3.2103e-002
4	-1.0491e-002
5	6.4497e-003
6	1.7628e-002
7	3.7771e-002
8	4.0735e-002
9	4.2031e-002
10	3.4228e-002
11	-1.8676e-002
12	2.2282e-002
13	2.091e-002
14	1.1465e-002
15	-5.7535e-003
16	-4.9548e-003
17	-2.2953e-003
18	-8.3145e-004
19	-1.1087e-003
20	-2.7111e-002
21	-1.8999e-003
22	-9.5998e-004
23	1.4749e-003
24	1.5932e-003
25	1.686e-005
26	-1.3882e-002
27	-3.0678e-002
28	-4.2136e-002
29	-8.6175e-002
30	-8.4102e-002
31	-0.10574
32	-8.6084e-002
33	-5.9457e-002
34	-6.1451e-002
35	-4.4292e-002
36	-3.581e-002
37	1.0066e-003
38	1.359e-003
39	1.0013e-003
40	-4.2857e-004
41	-1.5882e-003
42	-1.504e-003
43	-1.2483e-003
44	-4.5358e-004
45	1.5062e-003
46	2.3193e-003
47	2.0484e-003
48	-1.8623e-003
49	-5.8727e-003
50	-1.7319e-002
51	-9.4371e-003
52	-5.2424e-003
53	-7.303e-004
54	-4.6252e-002
55	-6.3617e-002
56	-6.9224e-002
57	-3.3869e-002
58	-3.8666e-002
59	-1.8765e-002
60	-1.2964e-002
61	-8.5396e-003
62	-8.9803e-003
63	-5.6578e-004
64	-2.0288e-003
65	-4.5992e-003
66	-1.2621e-002
67	1.272e-003
68	-1.6669e-003
69	-1.0376e-003
70	-1.2961e-003
71	-4.5479e-004
72	5.6597e-004
73	9.9492e-004
74	-1.1884e-002
75	1.1619e-003
76	2.909e-003
77	5.0185e-003
78	1.8035e-002
79	-1.5018e-002
80	-4.0638e-002
81	3.0831e-002
82	7.7622e-002
83	8.1255e-002
84	2.4819e-002
85	-7.0575e-003
86	-3.9911e-003
87	-1.1885e-002
88	-2.798e-002
89	-2.9914e-002
90	-5.5422e-002
91	5.735e-003
92	-1.3759e-003
93	-8.2326e-002
94	-9.4028e-004
95	6.3629e-003
96	3.5669e-002
97	-1.2622e-003
98	3.5961e-002
99	-1.2407e-002
100	4.3001e-003
101	1.832e-003
102	-6.5309e-002
103	-3.8504e-002
104	1.6213e-003
105	3.4941e-002
106	7.286e-003
107	2.5949e-003
108	6.4883e-003
109	1.3295e-002
110	4.5499e-003
111	1.7925e-002
112	2.5063e-002
113	-2.1853e-003
114	4.1298e-002
115	7.6087e-003
116	8.9859e-004
117	5.9565e-003
118	-2.3999e-002
119	1.1068e-002
120	-1.9371e-003
121	-2.8006e-002
122	-3.3953e-002
123	-2.9242e-002
124	-2.3718e-003
125	5.1516e-002
126	2.7373e-002
127	-2.8881e-002
128	-8.6156e-003
129	5.0832e-003
130	-2.0618e-003
131	7.0365e-003
132	-6.024e-002
133	-1.508e-002
134	-1.035e-002
135	3.5684e-002
136	0.
137	0.
138	0.
139	0.
140	-9.6242e-013
141	-7.7378e-013
142	-9.7133e-013
143	1.101e-013
144	7.8271e-013
145	5.749e-013
146	0.
147	0.
148	8.3082e-013
149	9.7608e-013
150	5.2502e-013
151	-5.6046e-013
152	-7.6938e-013
153	-6.3175e-013
154	0.
155	0.
156	-1.0992e-012
157	-1.2376e-012
158	-1.8456e-012
159	-1.758e-013
160	5.6298e-013
161	8.8035e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.3379e-014
174	-3.5246e-014
175	-2.117e-014
176	-2.3568e-015
177	3.0306e-014
178	3.5414e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.114e-016
192	-5.5363e-015
193	-6.8721e-015
194	5.2678e-015
195	1.0729e-014
196	2.2214e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
