Node Number	Directional Deformation (mm)
1	-1.753e-003
2	3.1748e-005
3	-0.65892
4	-0.63721
5	-0.6055
6	-0.60388
7	-0.53326
8	-0.35086
9	-0.17999
10	-0.11682
11	-0.20197
12	7.179e-002
13	-3.2949e-002
14	2.3761e-002
15	-1.9312e-002
16	5.7747e-003
17	1.2135e-002
18	7.0898e-004
19	-1.732e-003
20	-0.56413
21	2.9358e-003
22	6.0108e-003
23	8.5992e-003
24	4.5285e-003
25	-1.995e-002
26	-6.5054e-002
27	-7.2168e-002
28	-0.1221
29	-0.32091
30	-0.47506
31	-0.43521
32	-0.40166
33	-0.41167
34	-0.50484
35	-0.51152
36	-0.53793
37	4.0007e-004
38	-2.4333e-003
39	-2.7406e-003
40	9.7072e-005
41	2.113e-003
42	-2.3229e-005
43	-1.8102e-003
44	-0.51437
45	4.5713e-004
46	-3.3545e-003
47	1.5961e-002
48	-2.4074e-003
49	2.039e-002
50	6.8511e-003
51	2.3938e-003
52	-2.5176e-003
53	-2.353e-002
54	-0.81331
55	-0.73239
56	-0.52397
57	-0.25836
58	-0.36997
59	-0.41142
60	-0.47449
61	-0.51876
62	-0.52683
63	-0.53328
64	-0.54262
65	-0.59391
66	-0.6418
67	-1.6019e-003
68	5.1181e-004
69	-5.8505e-004
70	1.9157e-003
71	-6.6892e-004
72	-1.2359e-003
73	-1.4338e-003
74	-0.59836
75	3.5755e-003
76	-2.0205e-005
77	-3.3824e-002
78	0.11763
79	2.7782e-002
80	-0.29152
81	-9.769e-002
82	-3.2147e-002
83	-0.11295
84	-0.3867
85	-0.52488
86	-0.58802
87	-0.57861
88	-0.56736
89	-0.56678
90	-0.53955
91	2.6925e-002
92	1.2414e-002
93	-0.32758
94	4.9403e-003
95	0.28751
96	-0.33084
97	2.3181e-004
98	9.6225e-002
99	-0.52637
100	-5.5196e-002
101	-0.13842
102	-0.48373
103	-0.50251
104	1.0788e-002
105	-0.38307
106	2.7939e-003
107	-1.1001e-003
108	4.8294e-002
109	-0.45918
110	-3.5438e-002
111	6.2964e-002
112	-0.40306
113	5.8822e-003
114	-2.9816e-002
115	-4.6594e-002
116	3.5121e-003
117	-0.51708
118	-2.5349e-002
119	2.4382e-002
120	-1.0022e-004
121	-0.46458
122	-0.42206
123	-0.36898
124	1.2879e-002
125	7.3482e-002
126	-0.27961
127	-7.0707e-002
128	-7.4025e-003
129	5.7746e-004
130	4.6568e-003
131	-0.5048
132	-0.5993
133	-4.318e-002
134	-3.5192e-003
135	-0.50879
136	0.
137	0.
138	0.
139	0.
140	-6.8393e-012
141	2.1355e-012
142	-9.4744e-012
143	6.4628e-012
144	1.0876e-011
145	6.5244e-012
146	0.
147	0.
148	9.5742e-012
149	1.0863e-011
150	6.5078e-012
151	-6.5743e-012
152	-8.4592e-012
153	-6.996e-012
154	0.
155	0.
156	-1.4754e-011
157	-1.7196e-011
158	-1.529e-011
159	8.298e-012
160	9.0058e-012
161	1.0086e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.6451e-013
174	3.0426e-013
175	1.5121e-013
176	-8.0738e-014
177	-3.1702e-013
178	-3.9592e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.9129e-014
192	-6.1789e-014
193	-9.9373e-014
194	-1.1967e-013
195	-2.625e-013
196	-2.043e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.0538e-013
239	-9.3647e-014
240	5.1307e-014
241	-5.4607e-013
242	-6.9907e-013
243	-4.6026e-013
244	-1.4764e-011
245	-2.2154e-011
246	-1.2906e-011
247	3.7174e-012
248	4.5165e-012
249	4.514e-012
250	0.
251	1.9073e-012
252	-3.3645e-012
253	-1.9354e-012
254	-1.5879e-013
255	7.3907e-012
256	-9.9752e-013
257	-8.5379e-012
258	-6.9359e-012
259	-5.8102e-013
260	2.8324e-012
261	-4.6556e-013
262	2.0614e-012
263	8.3111e-013
264	2.0551e-013
265	-1.7648e-013
266	4.0342e-013
267	1.7004e-012
268	3.6011e-013
269	3.4021e-012
270	8.8609e-013
271	-9.9277e-013
272	1.715e-013
273	1.2378e-013
274	3.3188e-013
275	4.6961e-012
276	1.5476e-012
277	-8.4725e-012
278	-2.4287e-013
279	3.1622e-013
280	2.0995e-012
281	-2.368e-012
282	1.2072e-013
283	-9.3597e-013
284	6.679e-012
285	-4.5492e-012
286	-1.7951e-012
287	-5.1477e-012
288	0.
289	0.
290	-2.7774e-012
291	-1.0121e-012
292	-2.6314e-013
293	-1.2768e-012
294	-2.8215e-013
295	8.9198e-014
296	-2.5885e-012
297	-2.6304e-013
298	-9.7731e-013
299	-5.3988e-012
300	1.3804e-013
301	-1.2651e-013
302	-3.2661e-012
303	-0.45008
304	-0.31472
305	-0.41985
306	-6.3772e-002
307	-0.24425
308	-0.18495
309	-0.19497
310	-0.14213
311	-0.1491
312	-0.1209
313	-0.32944
314	-0.2359
315	-0.32854
316	-0.331
317	-0.3513
318	-0.38644
319	-0.37825
320	-0.40989
321	-0.51927
