Node Number	Directional Deformation (mm)
1	-2.1037e-003
2	-1.0996e-003
3	-0.64712
4	-0.63101
5	-0.60426
6	-0.6078
7	-0.54144
8	-0.35544
9	-0.17895
10	-0.11876
11	-0.1914
12	6.7102e-002
13	-4.0231e-002
14	2.2213e-002
15	-1.7047e-002
16	7.8813e-003
17	1.0851e-002
18	-7.0088e-004
19	-2.4985e-003
20	-0.54749
21	2.5066e-003
22	5.9964e-003
23	8.3024e-003
24	5.6663e-003
25	-1.9833e-002
26	-6.349e-002
27	-6.6454e-002
28	-0.12352
29	-0.29227
30	-0.46937
31	-0.42419
32	-0.38993
33	-0.4048
34	-0.49635
35	-0.50107
36	-0.52533
37	7.7455e-004
38	-1.9853e-003
39	-2.5489e-003
40	2.2933e-005
41	1.834e-003
42	-2.6317e-004
43	-2.565e-003
44	-0.49331
45	8.6237e-004
46	-3.0792e-003
47	1.5108e-002
48	-5.1456e-003
49	1.9287e-002
50	9.1742e-003
51	2.6596e-003
52	2.8046e-003
53	-3.104e-002
54	-0.85604
55	-0.75116
56	-0.50901
57	-0.24229
58	-0.35341
59	-0.39562
60	-0.45607
61	-0.49742
62	-0.50637
63	-0.51438
64	-0.52459
65	-0.57927
66	-0.62983
67	-1.2501e-003
68	-1.6975e-004
69	-9.7608e-004
70	1.8003e-003
71	-6.5157e-004
72	-1.1394e-003
73	-1.2133e-003
74	-0.5901
75	3.7769e-003
76	8.6108e-004
77	-3.5906e-002
78	0.10981
79	2.8543e-002
80	-0.28861
81	-0.10078
82	-3.2987e-002
83	-0.11869
84	-0.38887
85	-0.52099
86	-0.57952
87	-0.568
88	-0.55334
89	-0.55102
90	-0.53504
91	3.0156e-002
92	1.4155e-002
93	-0.32366
94	4.6564e-003
95	0.29037
96	-0.33722
97	5.9532e-004
98	8.75e-002
99	-0.52402
100	-6.1179e-002
101	-0.14981
102	-0.4778
103	-0.49232
104	1.0869e-002
105	-0.3854
106	-1.2431e-002
107	3.2636e-003
108	4.5062e-002
109	-0.45998
110	-3.8234e-002
111	7.4191e-002
112	-0.39919
113	6.9456e-003
114	-2.589e-003
115	-5.1446e-002
116	3.3693e-003
117	-0.51035
118	-2.4551e-002
119	3.0893e-002
120	-1.1956e-003
121	-0.44744
122	-0.43667
123	-0.35437
124	1.339e-002
125	6.5018e-002
126	-0.27777
127	-4.9678e-002
128	-3.5108e-003
129	1.5822e-003
130	4.9339e-003
131	-0.49192
132	-0.6085
133	-4.5634e-002
134	-2.9018e-003
135	-0.51695
136	0.
137	0.
138	0.
139	0.
140	-6.4757e-012
141	2.5415e-012
142	-8.8785e-012
143	6.634e-012
144	1.0463e-011
145	6.26e-012
146	0.
147	0.
148	9.1428e-012
149	1.0403e-011
150	6.3687e-012
151	-6.1841e-012
152	-8.1065e-012
153	-6.7017e-012
154	0.
155	0.
156	-1.395e-011
157	-1.5867e-011
158	-1.3446e-011
159	8.2409e-012
160	8.1381e-012
161	9.5569e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3776e-013
174	2.828e-013
175	1.4402e-013
176	-6.6894e-014
177	-2.8704e-013
178	-3.6241e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.4057e-014
192	-4.5005e-014
193	-8.7395e-014
194	-1.1852e-013
195	-2.6315e-013
196	-2.1099e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
