Node Number	Directional Deformation (mm)
1	-2.9086e-003
2	-4.841e-003
3	-0.29698
4	-0.32282
5	-0.33695
6	-0.37157
7	-0.34663
8	-0.22018
9	-0.10592
10	-6.261e-002
11	-8.8574e-002
12	4.9229e-003
13	-9.1665e-003
14	5.2415e-003
15	-2.0661e-003
16	1.0104e-002
17	-1.4624e-003
18	-6.0879e-003
19	-3.9685e-003
20	-0.19011
21	-5.9889e-004
22	1.5645e-003
23	-1.2511e-003
24	4.9111e-004
25	-1.9129e-002
26	-6.0146e-002
27	-5.8066e-002
28	-0.11391
29	-0.19798
30	-0.36169
31	-0.3174
32	-0.24631
33	-0.22137
34	-0.26696
35	-0.23276
36	-0.21379
37	2.0787e-003
38	1.0443e-003
39	5.2552e-006
40	8.9287e-005
41	-4.3185e-004
42	-1.7224e-003
43	-4.6876e-003
44	-0.17779
45	2.5674e-003
46	-3.9317e-005
47	2.9261e-003
48	-1.3222e-002
49	6.9041e-003
50	3.9133e-002
51	1.8233e-003
52	-6.7062e-003
53	-0.10407
54	-0.7207
55	-0.61745
56	-0.41213
57	-0.15464
58	-0.20266
59	-0.18702
60	-0.19351
61	-0.18025
62	-0.18389
63	-0.18664
64	-0.19103
65	-0.23757
66	-0.28094
67	9.152e-004
68	-3.1396e-003
69	-2.8683e-003
70	-1.1886e-004
71	7.5051e-004
72	6.3768e-004
73	4.9292e-004
74	-0.24298
75	3.5115e-003
76	5.4373e-003
77	-2.2247e-002
78	3.6904e-002
79	-4.3615e-002
80	-0.41056
81	-0.15834
82	-5.7048e-002
83	-7.7898e-002
84	-0.22805
85	-0.25927
86	-0.23603
87	-0.21891
88	-0.2
89	-0.1942
90	-0.3211
91	4.0233e-002
92	1.0168e-002
93	-0.25409
94	6.1156e-003
95	0.15381
96	-0.24481
97	1.1956e-003
98	-2.7577e-002
99	-0.27327
100	-4.7546e-002
101	-8.72e-002
102	-0.33675
103	-0.21514
104	-2.8371e-003
105	-0.28335
106	-5.8343e-002
107	1.1953e-002
108	4.0475e-003
109	-0.2827
110	-2.0492e-002
111	6.2802e-002
112	-0.20721
113	9.4902e-003
114	3.2761e-002
115	-3.0201e-002
116	3.9011e-003
117	-0.25667
118	-5.5699e-003
119	5.3246e-003
120	-4.4975e-003
121	-0.21091
122	-0.39627
123	-0.23594
124	3.8112e-003
125	-9.1019e-003
126	-0.21109
127	-9.7574e-003
128	1.9586e-002
129	9.6186e-003
130	4.565e-003
131	-0.21485
132	-0.50646
133	9.0949e-003
134	6.9444e-003
135	-0.33886
136	0.
137	0.
138	0.
139	0.
140	2.8484e-013
141	8.1798e-013
142	-2.5728e-013
143	6.5273e-014
144	8.9286e-014
145	1.1268e-014
146	0.
147	0.
148	-5.153e-014
149	-1.8449e-013
150	-7.7891e-014
151	-1.2193e-013
152	-8.0577e-015
153	-5.0409e-015
154	0.
155	0.
156	1.5948e-013
157	-2.136e-013
158	-1.3444e-012
159	3.7024e-013
160	4.0456e-013
161	-7.0581e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.2869e-015
174	5.2237e-015
175	5.1231e-015
176	2.1364e-015
177	-1.7017e-015
178	-3.6269e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.4599e-016
192	-2.2593e-017
193	1.1507e-015
194	2.3255e-015
195	6.018e-016
196	-1.4205e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0045e-014
239	-4.2006e-014
240	-5.078e-014
241	-3.7446e-014
242	-2.1424e-014
243	-7.4829e-015
244	7.5204e-013
245	-1.4475e-012
246	-7.5672e-013
247	2.2158e-012
248	-3.52e-013
249	-2.6211e-014
250	0.
251	1.351e-013
252	2.8543e-014
253	-7.9718e-014
254	3.5347e-014
255	4.0319e-013
256	-5.0392e-015
257	-2.5165e-013
258	9.6836e-013
259	-4.8275e-014
260	-2.67e-013
261	-5.4455e-015
262	1.0914e-013
263	4.0733e-015
264	4.3693e-015
265	1.6897e-015
266	-2.0111e-013
267	9.5395e-015
268	3.2694e-015
269	3.0235e-014
270	1.5577e-014
271	-2.9618e-014
272	5.4282e-015
273	-1.1004e-015
274	6.8079e-015
275	-2.1387e-014
276	1.9811e-014
277	-1.0764e-013
278	-6.0363e-016
279	7.0426e-015
280	2.6022e-014
281	-2.2525e-014
282	1.0451e-015
283	-1.7329e-014
284	-1.4433e-016
285	-1.1359e-013
286	-3.1579e-013
287	-1.6305e-013
288	0.
289	0.
290	-1.5376e-014
291	6.675e-013
292	-8.0858e-014
293	-5.7219e-013
294	5.2723e-015
295	1.5972e-015
296	-1.1585e-013
297	1.878e-013
298	2.155e-013
299	-4.479e-013
300	-8.3771e-017
301	2.6437e-013
302	-9.9576e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
