Node Number	Directional Deformation (mm)
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.371e-002
358	-0.1549
359	3.397e-002
360	-0.19411
361	-0.11504
362	-0.13481
363	-4.7646e-002
364	-9.9696e-002
365	-0.10895
366	-0.13855
367	-0.10825
368	-0.35324
369	-1.9663e-003
370	-3.6235e-003
371	-6.8592e-003
372	-1.252e-002
373	-2.6713e-002
374	-2.9948e-002
375	-2.1068e-002
376	4.3063e-002
377	1.2238e-002
378	-3.8676e-002
379	-2.1032e-002
380	-4.8018e-002
381	-2.3082e-002
382	-2.5648e-002
383	-4.9454e-002
384	-4.1803e-002
385	-7.1298e-002
386	-5.7141e-002
387	-8.6459e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.7419e-002
398	1.24e-002
399	7.7774e-003
400	1.3697e-003
401	-7.9354e-004
402	-1.5404e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.1435
416	-3.4513e-002
417	-0.33929
418	-0.3965
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.975e-003
432	5.427e-002
433	-2.5485e-003
434	-1.9651e-002
435	-6.3613e-002
436	-2.5931e-002
437	-0.62697
438	-0.51455
439	-0.6019
440	-0.54066
441	-0.61833
442	-0.57701
443	-0.61816
444	-0.47165
445	-0.54538
446	-0.49496
447	-0.61837
448	-0.59489
449	-0.53858
450	-0.55821
451	-0.60561
452	-0.59988
453	-0.4757
454	-0.45517
455	-6.2059e-002
456	-4.3069e-002
457	-0.10468
458	-8.3507e-003
459	0.10825
460	-1.8004e-002
461	-9.7865e-002
462	-5.7033e-002
463	-0.10558
464	-8.7235e-002
465	-0.15889
466	-0.28442
467	-0.37872
468	-0.46476
469	-0.51348
470	-0.26872
471	-0.19631
472	-0.28283
473	-0.33707
474	-0.39231
