Node Number	Directional Deformation (mm)
1	-4.0895e-003
2	-4.6097e-003
3	-0.37048
4	-0.38651
5	-0.39113
6	-0.41818
7	-0.38589
8	-0.25209
9	-0.13041
10	-8.2651e-002
11	-0.11832
12	1.0559e-002
13	-1.682e-002
14	7.5581e-003
15	-4.323e-003
16	1.1327e-002
17	1.5926e-003
18	-5.6024e-003
19	-4.6372e-003
20	-0.26391
21	-2.9276e-004
22	1.9433e-003
23	-1.0306e-003
24	1.461e-004
25	-2.1514e-002
26	-6.695e-002
27	-6.6524e-002
28	-0.12368
29	-0.2279
30	-0.38789
31	-0.33909
32	-0.27124
33	-0.2544
34	-0.30963
35	-0.28557
36	-0.277
37	1.5721e-003
38	-2.0124e-004
39	-1.2085e-003
40	8.1927e-005
41	1.4283e-004
42	-2.0198e-003
43	-5.2748e-003
44	-0.24624
45	1.4704e-003
46	-2.3794e-003
47	4.1498e-003
48	-1.056e-002
49	1.638e-002
50	3.7725e-002
51	5.1904e-003
52	-1.0476e-002
53	-8.3235e-002
54	-0.68713
55	-0.59698
56	-0.39893
57	-0.1577
58	-0.22291
59	-0.22578
60	-0.24789
61	-0.24853
62	-0.25268
63	-0.2568
64	-0.26142
65	-0.30963
66	-0.35437
67	-1.8004e-004
68	-3.2286e-003
69	-3.2739e-003
70	2.2834e-004
71	3.1742e-004
72	-1.9143e-004
73	-3.8189e-004
74	-0.32226
75	2.809e-003
76	1.9254e-003
77	-2.9398e-002
78	4.7222e-002
79	-4.2179e-002
80	-0.43729
81	-0.14674
82	-5.8934e-002
83	-0.10008
84	-0.26924
85	-0.31987
86	-0.3159
87	-0.29732
88	-0.27552
89	-0.26853
90	-0.36011
91	4.2565e-002
92	1.1884e-002
93	-0.25971
94	5.3465e-003
95	0.1669
96	-0.26494
97	4.6215e-004
98	-1.5815e-002
99	-0.32835
100	-5.1915e-002
101	-7.8694e-002
102	-0.35912
103	-0.27051
104	-1.3468e-003
105	-0.29921
106	-4.5367e-002
107	1.1395e-002
108	7.0269e-003
109	-0.31532
110	-2.7075e-002
111	7.2161e-002
112	-0.24459
113	9.4258e-003
114	1.7394e-002
115	-3.3076e-002
116	2.6054e-003
117	-0.3072
118	-8.842e-003
119	7.9374e-003
120	-3.8256e-003
121	-0.25537
122	-0.37907
123	-0.24536
124	6.6124e-003
125	-4.7219e-003
126	-0.22039
127	-2.0127e-002
128	1.8844e-002
129	8.8943e-003
130	4.9012e-003
131	-0.27315
132	-0.49141
133	1.9158e-003
134	7.9099e-003
135	-0.37384
136	0.
137	0.
138	0.
139	0.
140	3.102e-013
141	8.4658e-013
142	-2.8582e-013
143	-2.0154e-014
144	2.8996e-014
145	-3.3563e-014
146	0.
147	0.
148	-1.0064e-013
149	-2.7036e-013
150	-1.1042e-013
151	-7.9116e-014
152	5.1429e-014
153	3.1899e-014
154	0.
155	0.
156	2.8225e-013
157	-2.7635e-013
158	-1.8685e-012
159	4.344e-013
160	4.5126e-013
161	-2.8075e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.421e-015
174	4.5047e-015
175	5.1373e-015
176	2.6622e-015
177	-7.1554e-016
178	-2.6838e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.25e-016
192	-3.1486e-017
193	1.4106e-015
194	2.9835e-015
195	1.2255e-015
196	7.7279e-017
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.746e-014
239	-5.4023e-014
240	-7.4837e-014
241	-6.3695e-014
242	-4.1864e-014
243	-1.1678e-014
244	1.2894e-012
245	-1.7728e-012
246	-1.0799e-012
247	3.0798e-012
248	-6.6142e-013
249	-1.757e-013
250	0.
251	1.1304e-013
252	3.0225e-014
253	-1.2401e-013
254	5.0783e-014
255	4.1546e-013
256	-2.7335e-015
257	-3.2476e-013
258	1.0426e-012
259	-8.2289e-014
260	-4.2293e-013
261	-1.6814e-014
262	1.1734e-013
263	2.7487e-015
264	3.1738e-015
265	2.5907e-015
266	-1.6582e-013
267	9.2394e-015
268	1.1956e-015
269	3.018e-014
270	1.6334e-014
271	-2.6338e-014
272	5.2489e-015
273	-2.1023e-015
274	6.5477e-015
275	-2.1431e-014
276	2.123e-014
277	-8.2056e-014
278	-7.1709e-017
279	7.8549e-015
280	2.5499e-014
281	-1.8207e-014
282	3.2369e-016
283	-1.9209e-014
284	-2.2488e-014
285	-8.7146e-014
286	-4.0895e-013
287	-1.4153e-013
288	0.
289	0.
290	-5.3175e-015
291	8.2821e-013
292	-1.2292e-013
293	-7.8328e-013
294	6.8587e-015
295	1.3775e-015
296	-9.8016e-014
297	1.8667e-013
298	2.8207e-013
299	-4.2087e-013
300	-8.0169e-016
301	3.12e-013
302	-6.3828e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
