Node Number	Directional Deformation (mm)
1	-3.6456e-003
2	-4.6194e-003
3	-0.33169
4	-0.3526
5	-0.362
6	-0.39299
7	-0.36507
8	-0.23569
9	-0.11858
10	-7.2474e-002
11	-0.10477
12	7.8238e-003
13	-1.3952e-002
14	6.879e-003
15	-3.4104e-003
16	1.1067e-002
17	5.8245e-004
18	-5.7401e-003
19	-4.3678e-003
20	-0.22484
21	-2.7867e-004
22	1.96e-003
23	-1.0008e-003
24	4.3955e-004
25	-2.0389e-002
26	-6.4203e-002
27	-6.351e-002
28	-0.12002
29	-0.21406
30	-0.37375
31	-0.3269
32	-0.25647
33	-0.23549
34	-0.28572
35	-0.25679
36	-0.24311
37	1.8055e-003
38	2.853e-004
39	-7.4597e-004
40	1.4088e-004
41	1.9293e-006
42	-1.8774e-003
43	-5.0441e-003
44	-0.20891
45	1.9177e-003
46	-1.5273e-003
47	3.6591e-003
48	-1.1599e-002
49	1.2894e-002
50	3.8291e-002
51	4.0393e-003
52	-1.0349e-002
53	-9.5794e-002
54	-0.69803
55	-0.6009
56	-0.39921
57	-0.15089
58	-0.20776
59	-0.20236
60	-0.21717
61	-0.2113
62	-0.21542
63	-0.2192
64	-0.22388
65	-0.27147
66	-0.31562
67	2.2985e-004
68	-3.1348e-003
69	-3.0822e-003
70	1.73e-004
71	5.2089e-004
72	1.2802e-004
73	-5.0156e-005
74	-0.28132
75	3.0946e-003
76	3.1178e-003
77	-2.7144e-002
78	4.3108e-002
79	-4.3821e-002
80	-0.43329
81	-0.15216
82	-5.6064e-002
83	-8.7399e-002
84	-0.24642
85	-0.28772
86	-0.27468
87	-0.25664
88	-0.23586
89	-0.22927
90	-0.33819
91	4.1319e-002
92	1.1462e-002
93	-0.2541
94	5.7122e-003
95	0.16164
96	-0.25246
97	8.4692e-004
98	-1.9693e-002
99	-0.29895
100	-5.0303e-002
101	-8.0402e-002
102	-0.34598
103	-0.24041
104	-1.7989e-003
105	-0.28853
106	-4.9165e-002
107	1.1768e-002
108	5.6598e-003
109	-0.2969
110	-2.4658e-002
111	6.7705e-002
112	-0.22316
113	9.6321e-003
114	2.4662e-002
115	-3.2142e-002
116	3.1142e-003
117	-0.27947
118	-7.5905e-003
119	6.8035e-003
120	-3.9715e-003
121	-0.22934
122	-0.38256
123	-0.2356
124	5.7199e-003
125	-5.8135e-003
126	-0.21363
127	-1.4899e-002
128	1.8983e-002
129	9.2536e-003
130	4.8867e-003
131	-0.24147
132	-0.49274
133	5.0012e-003
134	7.608e-003
135	-0.35514
136	0.
137	0.
138	0.
139	0.
140	2.8638e-013
141	8.1479e-013
142	-2.7358e-013
143	3.9525e-014
144	7.1346e-014
145	-9.237e-015
146	0.
147	0.
148	-7.8324e-014
149	-2.2819e-013
150	-8.9959e-014
151	-9.0284e-014
152	2.497e-014
153	1.4543e-014
154	0.
155	0.
156	2.4083e-013
157	-2.6114e-013
158	-1.6559e-012
159	4.3787e-013
160	4.874e-013
161	-1.6816e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2842e-015
174	4.2961e-015
175	4.9241e-015
176	2.6781e-015
177	-5.2039e-016
178	-2.4369e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.7283e-016
192	3.5808e-016
193	1.5048e-015
194	2.6254e-015
195	6.2604e-016
196	-5.2319e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.4801e-014
239	-4.9448e-014
240	-6.5025e-014
241	-5.2862e-014
242	-3.3385e-014
243	-9.809e-015
244	1.0037e-012
245	-1.6533e-012
246	-9.692e-013
247	2.7103e-012
248	-5.125e-013
249	-9.7398e-014
250	0.
251	1.2079e-013
252	1.3333e-014
253	-1.0749e-013
254	4.3189e-014
255	4.0466e-013
256	-4.884e-015
257	-3.1156e-013
258	9.8645e-013
259	-6.86e-014
260	-3.587e-013
261	-1.1952e-014
262	1.1444e-013
263	2.666e-015
264	3.6753e-015
265	2.1959e-015
266	-1.7301e-013
267	9.0423e-015
268	1.7416e-015
269	3.1401e-014
270	1.6025e-014
271	-2.6068e-014
272	5.2536e-015
273	-1.8414e-015
274	6.5205e-015
275	-1.7817e-014
276	2.0462e-014
277	-8.9326e-014
278	-1.5415e-016
279	7.6357e-015
280	2.5808e-014
281	-1.9875e-014
282	5.1302e-016
283	-1.8185e-014
284	-1.2026e-014
285	-9.3417e-014
286	-3.7596e-013
287	-1.6302e-013
288	0.
289	0.
290	-7.2728e-015
291	7.643e-013
292	-1.0639e-013
293	-6.9821e-013
294	4.8593e-015
295	1.2513e-015
296	-1.092e-013
297	1.8137e-013
298	2.5175e-013
299	-4.2963e-013
300	-6.5192e-016
301	2.9586e-013
302	-7.236e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
