Node Number	Directional Deformation (mm)
1	-3.4458e-003
2	-4.644e-003
3	-0.31401
4	-0.33726
5	-0.34898
6	-0.38199
7	-0.35609
8	-0.22862
9	-0.11344
10	-6.8493e-002
11	-9.9601e-002
12	6.8679e-003
13	-1.2701e-002
14	6.5198e-003
15	-3.0723e-003
16	1.0864e-002
17	9.907e-005
18	-5.8157e-003
19	-4.2548e-003
20	-0.20704
21	-3.1749e-004
22	1.9073e-003
23	-1.0329e-003
24	4.872e-004
25	-2.001e-002
26	-6.3115e-002
27	-6.2211e-002
28	-0.11852
29	-0.2089
30	-0.36864
31	-0.32209
32	-0.25046
33	-0.22748
34	-0.2753
35	-0.24393
36	-0.22778
37	1.8913e-003
38	4.8953e-004
39	-5.4722e-004
40	1.4929e-004
41	-7.9292e-005
42	-1.819e-003
43	-4.9397e-003
44	-0.19176
45	2.0993e-003
46	-1.1452e-003
47	3.4778e-003
48	-1.2019e-002
49	1.13e-002
50	3.8362e-002
51	3.4059e-003
52	-1.0039e-002
53	-0.1024
54	-0.70385
55	-0.60331
56	-0.39934
57	-0.14751
58	-0.20069
59	-0.19158
60	-0.20307
61	-0.19419
62	-0.19829
63	-0.20193
64	-0.20665
65	-0.25401
66	-0.29794
67	4.0836e-004
68	-3.1091e-003
69	-3.0064e-003
70	1.2758e-004
71	5.9698e-004
72	2.6592e-004
73	9.4545e-005
74	-0.26234
75	3.2146e-003
76	3.6784e-003
77	-2.6048e-002
78	4.1368e-002
79	-4.4135e-002
80	-0.43098
81	-0.15424
82	-5.421e-002
83	-8.1031e-002
84	-0.23571
85	-0.27285
86	-0.25563
87	-0.23791
88	-0.2177
89	-0.21136
90	-0.32864
91	4.0879e-002
92	1.1204e-002
93	-0.25252
94	5.8433e-003
95	0.1595
96	-0.24654
97	9.6878e-004
98	-2.1225e-002
99	-0.2855
100	-4.9594e-002
101	-8.1867e-002
102	-0.34071
103	-0.22685
104	-2.0368e-003
105	-0.28357
106	-5.1267e-002
107	1.1851e-002
108	5.2008e-003
109	-0.28885
110	-2.3605e-002
111	6.5861e-002
112	-0.2134
113	9.6488e-003
114	2.8069e-002
115	-3.1708e-002
116	3.3286e-003
117	-0.26697
118	-7.0547e-003
119	6.4036e-003
120	-4.0719e-003
121	-0.21742
122	-0.38438
123	-0.231
124	5.2742e-003
125	-6.1397e-003
126	-0.21069
127	-1.2949e-002
128	1.9059e-002
129	9.3629e-003
130	4.8429e-003
131	-0.22697
132	-0.49364
133	6.0587e-003
134	7.4503e-003
135	-0.34718
136	0.
137	0.
138	0.
139	0.
140	2.8059e-013
141	8.1007e-013
142	-2.6644e-013
143	5.8238e-014
144	8.3288e-014
145	-1.0421e-015
146	0.
147	0.
148	-6.8536e-014
149	-2.1075e-013
150	-8.1764e-014
151	-9.5973e-014
152	1.4813e-014
153	7.6457e-015
154	0.
155	0.
156	2.2263e-013
157	-2.5436e-013
158	-1.5582e-012
159	4.2963e-013
160	4.7957e-013
161	-1.3003e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3371e-015
174	4.3141e-015
175	4.871e-015
176	2.6278e-015
177	-5.7395e-016
178	-2.4753e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0412e-015
192	4.4374e-016
193	1.4946e-015
194	2.4739e-015
195	4.1646e-016
196	-6.9361e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.3551e-014
239	-4.7374e-014
240	-6.0843e-014
241	-4.8414e-014
242	-2.9939e-014
243	-9.01e-015
244	8.8054e-013
245	-1.615e-012
246	-9.2337e-013
247	2.5487e-012
248	-4.5688e-013
249	-7.1211e-014
250	0.
251	1.2276e-013
252	1.1336e-014
253	-1.0018e-013
254	4.0124e-014
255	4.0022e-013
256	-5.2422e-015
257	-3.033e-013
258	9.6207e-013
259	-6.292e-014
260	-3.3162e-013
261	-1.0104e-014
262	1.1222e-013
263	2.8047e-015
264	3.889e-015
265	2.0135e-015
266	-1.763e-013
267	9.1668e-015
268	2.0603e-015
269	3.1923e-014
270	1.5931e-014
271	-2.608e-014
272	5.2657e-015
273	-1.6603e-015
274	6.5404e-015
275	-1.6291e-014
276	2.0229e-014
277	-9.3028e-014
278	-2.3267e-016
279	7.5236e-015
280	2.6046e-014
281	-2.0674e-014
282	6.2173e-016
283	-1.7807e-014
284	-7.2301e-015
285	-9.6482e-014
286	-3.6009e-013
287	-1.6975e-013
288	0.
289	0.
290	-8.6296e-015
291	7.3408e-013
292	-9.9263e-014
293	-6.6009e-013
294	4.188e-015
295	1.2419e-015
296	-1.1664e-013
297	1.8235e-013
298	2.3949e-013
299	-4.344e-013
300	-5.4753e-016
301	2.8692e-013
302	-7.6751e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
