Node Number	Directional Deformation (mm)
1	2.3264e-004
2	2.823e-003
3	-0.70803
4	-0.6736
5	-0.62879
6	-0.61195
7	-0.52703
8	-0.34768
9	-0.18278
10	-0.11663
11	-0.22474
12	8.2412e-002
13	-1.2954e-002
14	2.8673e-002
15	-2.3635e-002
16	7.006e-004
17	1.283e-002
18	3.35e-003
19	5.6738e-004
20	-0.61215
21	3.8412e-003
22	5.6117e-003
23	8.5295e-003
24	2.1785e-003
25	-1.9848e-002
26	-6.6852e-002
27	-8.1326e-002
28	-0.12073
29	-0.36773
30	-0.48862
31	-0.4516
32	-0.41896
33	-0.42181
34	-0.52323
35	-0.53933
36	-0.57494
37	-5.2224e-004
38	-3.3164e-003
39	-2.8863e-003
40	4.669e-004
41	3.1803e-003
42	1.4555e-003
43	7.8478e-004
44	-0.58074
45	-3.2172e-004
46	-3.5524e-003
47	1.8217e-002
48	4.1089e-003
49	1.7752e-002
50	9.1609e-005
51	-1.0527e-003
52	-2.1142e-002
53	-2.1754e-002
54	-0.65907
55	-0.65437
56	-0.52346
57	-0.28979
58	-0.40735
59	-0.45816
60	-0.53089
61	-0.58511
62	-0.5909
63	-0.59336
64	-0.59949
65	-0.64646
66	-0.69125
67	-2.1449e-003
68	2.5854e-003
69	1.1201e-003
70	2.8076e-003
71	-4.1093e-004
72	-1.2439e-003
73	-1.7666e-003
74	-0.6492
75	3.3111e-003
76	-2.1758e-003
77	-3.2926e-002
78	0.10875
79	-4.5856e-002
80	-0.51075
81	-0.13028
82	-7.3068e-002
83	-0.14537
84	-0.41274
85	-0.56146
86	-0.63817
87	-0.62722
88	-0.61527
89	-0.61452
90	-0.55161
91	2.5404e-002
92	1.1205e-002
93	-0.33956
94	5.7009e-003
95	0.2647
96	-0.33307
97	-2.16e-004
98	7.87e-002
99	-0.55172
100	-4.2186e-002
101	-0.1214
102	-0.48929
103	-0.53292
104	9.5984e-003
105	-0.38915
106	2.1914e-002
107	-8.5155e-003
108	5.6194e-002
109	-0.46909
110	-3.0333e-002
111	7.9933e-002
112	-0.42685
113	3.3634e-003
114	-7.1389e-002
115	-3.9731e-002
116	4.2116e-003
117	-0.54795
118	-2.8393e-002
119	1.2477e-002
120	2.0225e-003
121	-0.51318
122	-0.37239
123	-0.39361
124	1.0163e-002
125	6.4073e-002
126	-0.28609
127	-9.6705e-002
128	-1.5017e-002
129	-9.817e-004
130	4.5526e-003
131	-0.55023
132	-0.55048
133	-4.3684e-002
134	-2.9354e-003
135	-0.50171
136	0.
137	0.
138	0.
139	0.
140	-8.0612e-012
141	1.8451e-012
142	-1.0143e-011
143	6.7661e-012
144	1.2215e-011
145	7.3063e-012
146	0.
147	0.
148	1.0647e-011
149	1.2199e-011
150	7.1215e-012
151	-7.2256e-012
152	-9.1447e-012
153	-7.7001e-012
154	0.
155	0.
156	-1.4715e-011
157	-1.8344e-011
158	-1.6693e-011
159	8.5565e-012
160	1.1218e-011
161	1.2029e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.2274e-013
174	3.5272e-013
175	1.7073e-013
176	-1.0509e-013
177	-3.774e-013
178	-4.6505e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.2871e-014
192	-9.2676e-014
193	-1.2319e-013
194	-1.252e-013
195	-2.6861e-013
196	-1.9592e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-7.7916e-014
239	-8.4646e-014
240	4.6672e-014
241	-6.3143e-013
242	-8.0459e-013
243	-5.3886e-013
244	-1.6534e-011
245	-2.1804e-011
246	-1.1688e-011
247	1.3261e-012
248	6.2172e-012
249	5.9837e-012
250	0.
251	1.9647e-012
252	-4.3216e-012
253	-2.2539e-012
254	-2.1042e-013
255	7.4501e-012
256	-1.1667e-012
257	-9.0836e-012
258	-7.8899e-012
259	-6.6544e-013
260	3.5814e-012
261	-5.2681e-013
262	2.2362e-012
263	9.7789e-013
264	2.1333e-013
265	-1.8576e-013
266	5.6672e-013
267	1.9761e-012
268	3.8902e-013
269	3.6729e-012
270	9.8896e-013
271	-1.1728e-012
272	1.8909e-013
273	1.4623e-013
274	3.6608e-013
275	5.1104e-012
276	1.7633e-012
277	-9.3708e-012
278	-2.718e-013
279	3.5932e-013
280	2.3194e-012
281	-2.633e-012
282	1.2932e-013
283	-1.0767e-012
284	7.3351e-012
285	-5.0374e-012
286	-1.8051e-012
287	-4.9078e-012
288	0.
289	0.
290	-3.2329e-012
291	-1.7421e-012
292	-3.0021e-013
293	-6.7047e-013
294	-2.9257e-013
295	1.086e-013
296	-2.7772e-012
297	-1.9123e-013
298	-1.3336e-012
299	-5.3664e-012
300	1.5862e-013
301	-2.7535e-013
302	-3.6321e-012
303	-0.49357
304	-0.348
305	-0.45853
306	-7.1869e-002
307	-0.27209
308	-0.20782
309	-0.22053
310	-0.16294
311	-0.1846
312	-0.14786
313	-0.34388
314	-0.23705
315	-0.35308
316	-0.36189
317	-0.38224
318	-0.4225
319	-0.41623
320	-0.45144
321	-0.58642
322	-0.58701
323	-0.5744
324	-0.55866
325	-0.53933
326	-0.51221
327	-0.52042
328	-0.50282
329	-0.49078
330	-0.44229
331	-0.6169
332	-0.58816
333	-0.59275
334	-0.60151
335	-0.61318
336	-0.61993
337	-0.61817
338	-0.50059
339	-0.50443
340	-0.55882
341	-0.59322
342	-0.59957
343	-0.62487
344	-0.64599
345	-0.61665
346	-0.60984
347	-2.8075e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.3125e-002
358	-0.16649
359	2.3075e-002
360	-0.188
361	-0.11573
362	-0.13374
363	-4.9309e-002
364	-9.8991e-002
365	-0.10765
366	-0.13536
367	-0.12509
368	-0.35767
369	-1.8846e-003
370	-3.4698e-003
371	-6.5703e-003
372	-1.2004e-002
373	-2.5586e-002
374	-2.867e-002
375	-2.0032e-002
376	4.0079e-002
377	7.6188e-003
378	-4.5227e-002
379	-3.1259e-002
380	-6.0317e-002
381	-3.8385e-002
382	-4.2442e-002
383	-6.6395e-002
384	-5.9628e-002
385	-8.8625e-002
386	-7.5399e-002
387	-0.10401
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
