Node Number	Directional Deformation (mm)
1	6.2601e-015
2	-6.4267e-015
3	9.2453e-015
4	8.9247e-015
5	8.5991e-015
6	8.2793e-015
7	8.0076e-015
8	7.8363e-015
9	7.6784e-015
10	7.6783e-015
11	7.6654e-015
12	8.1083e-015
13	7.4401e-015
14	7.4741e-015
15	9.9908e-015
16	6.9206e-015
17	5.8392e-015
18	7.0615e-015
19	6.4549e-015
20	1.1805e-014
21	-6.4408e-015
22	-5.5113e-015
23	-3.8067e-015
24	-4.9516e-016
25	2.423e-015
26	6.2177e-015
27	7.9516e-015
28	8.6774e-015
29	9.204e-015
30	9.4648e-015
31	9.7811e-015
32	1.0022e-014
33	1.0352e-014
34	1.0724e-014
35	1.1117e-014
36	1.1468e-014
37	-2.4502e-015
38	-1.4156e-015
39	-2.6184e-015
40	-2.2608e-015
41	-2.8867e-016
42	3.5117e-015
43	5.777e-015
44	9.2151e-015
45	-1.3172e-015
46	-1.4796e-015
47	-1.7187e-015
48	-3.3133e-015
49	-3.1448e-015
50	-2.5428e-016
51	1.1054e-015
52	2.8548e-015
53	5.8542e-015
54	6.3054e-015
55	6.8781e-015
56	7.3297e-015
57	7.7774e-015
58	8.1425e-015
59	8.5085e-015
60	8.8614e-015
61	9.2117e-015
62	9.2167e-015
63	9.2231e-015
64	9.2109e-015
65	9.2317e-015
66	9.2479e-015
67	5.6479e-015
68	-5.5061e-015
69	-1.3621e-015
70	1.1543e-015
71	3.559e-015
72	4.1444e-015
73	4.6612e-015
74	1.2056e-014
75	5.9064e-015
76	7.5792e-015
77	8.9517e-015
78	9.8605e-015
79	9.738e-015
80	1.016e-014
81	9.6608e-015
82	1.0376e-014
83	1.0797e-014
84	1.1157e-014
85	1.1571e-014
86	1.2047e-014
87	1.1978e-014
88	1.1879e-014
89	1.1824e-014
90	1.0655e-014
91	6.0206e-015
92	3.4094e-015
93	9.6621e-015
94	5.2963e-015
95	8.4655e-015
96	1.0553e-014
97	-3.6535e-016
98	9.1312e-015
99	1.1335e-014
100	5.9934e-015
101	9.2748e-015
102	9.8939e-015
103	1.1242e-014
104	2.0998e-015
105	7.7365e-015
106	7.2936e-015
107	4.0898e-015
108	4.7446e-015
109	7.924e-015
110	7.1649e-016
111	5.6428e-015
112	8.2898e-015
113	2.347e-015
114	7.2717e-015
115	5.9553e-015
116	-1.3103e-015
117	8.5708e-015
118	7.1122e-015
119	3.9145e-015
120	5.9277e-015
121	8.6038e-015
122	6.6733e-015
123	7.8462e-015
124	5.8283e-015
125	7.1096e-015
126	7.2816e-015
127	7.7393e-015
128	8.5217e-015
129	7.1747e-015
130	4.5037e-016
131	8.8806e-015
132	7.0692e-015
133	4.5911e-016
134	-2.9679e-015
135	7.8447e-015
136	0.
137	0.
138	0.
139	0.
140	-1.3582e-026
141	-3.0615e-026
142	-1.3903e-026
143	-9.1848e-027
144	-6.8086e-027
145	-4.725e-027
146	0.
147	0.
148	-3.585e-027
149	-1.5545e-027
150	6.5685e-028
151	6.5008e-027
152	3.0462e-027
153	2.2635e-027
154	0.
155	0.
156	1.6179e-026
157	-1.8682e-026
158	-1.6274e-026
159	-2.0816e-026
160	4.4593e-027
161	-6.2183e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.3414e-028
174	-1.4853e-028
175	-1.4366e-028
176	-8.6255e-029
177	1.2225e-029
178	7.4681e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.0018e-028
192	-1.014e-028
193	-7.0849e-029
194	-2.2294e-030
195	1.2892e-028
196	1.5743e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.876e-027
239	-3.3809e-026
240	-1.4194e-026
241	4.1696e-027
242	-4.1624e-026
243	5.355e-026
244	2.6738e-026
245	-4.0603e-026
246	-3.9143e-026
247	4.7182e-027
248	-1.3538e-026
249	-1.6769e-026
250	0.
251	-1.0673e-026
252	-4.4597e-026
253	-5.0835e-028
254	7.5391e-028
255	-2.1405e-026
256	6.0269e-027
257	-6.5062e-027
258	-1.1587e-026
259	-1.0934e-026
260	-4.0685e-027
261	3.7202e-027
262	1.1569e-026
263	-1.8583e-028
