Node Number	Directional Deformation (mm)
1	-1.5068e-003
2	5.0254e-004
3	-0.6632
4	-0.63985
5	-0.60655
6	-0.60312
7	-0.53066
8	-0.34937
9	-0.18019
10	-0.11626
11	-0.20605
12	7.3637e-002
13	-2.9764e-002
14	2.4571e-002
15	-2.0087e-002
16	4.8983e-003
17	1.2474e-002
18	1.2382e-003
19	-1.3635e-003
20	-0.56874
21	3.1234e-003
22	6.0069e-003
23	8.6782e-003
24	4.1233e-003
25	-1.9886e-002
26	-6.5394e-002
27	-7.3898e-002
28	-0.12167
29	-0.32978
30	-0.47679
31	-0.43826
32	-0.40491
33	-0.41303
34	-0.50685
35	-0.5141
36	-0.54127
37	3.2887e-004
38	-2.5084e-003
39	-2.7249e-003
40	1.7534e-004
41	2.2533e-003
42	1.4521e-004
43	-1.4379e-003
44	-0.52107
45	3.8232e-004
46	-3.3303e-003
47	1.6337e-002
48	-1.3721e-003
49	2.0811e-002
50	5.6362e-003
51	1.9394e-003
52	-4.3524e-003
53	-2.1409e-002
54	-0.80107
55	-0.72763
56	-0.5291
57	-0.26416
58	-0.37556
59	-0.4166
60	-0.48044
61	-0.52555
62	-0.53334
63	-0.53928
64	-0.54833
65	-0.59882
66	-0.64611
67	-1.6416e-003
68	8.3078e-004
69	-3.5448e-004
70	2.0127e-003
71	-6.1615e-004
72	-1.1945e-003
73	-1.4238e-003
74	-0.60063
75	3.5767e-003
76	-1.6421e-004
77	-3.2642e-002
78	0.12076
79	2.7876e-002
80	-0.29418
81	-9.7629e-002
82	-3.2195e-002
83	-0.11108
84	-0.38577
85	-0.52587
86	-0.59036
87	-0.5816
88	-0.57136
89	-0.5712
90	-0.54052
91	2.5695e-002
92	1.1798e-002
93	-0.32881
94	5.0059e-003
95	0.28765
96	-0.32848
97	1.5928e-004
98	9.9539e-002
99	-0.52691
100	-5.303e-002
101	-0.13559
102	-0.48525
103	-0.50508
104	1.0767e-002
105	-0.38242
106	7.126e-003
107	-2.6169e-003
108	5.01e-002
109	-0.45905
110	-3.4527e-002
111	5.9463e-002
112	-0.40421
113	5.4376e-003
