Node Number	Directional Deformation (mm)
1	1.5641e-003
2	1.0426e-003
3	-0.31494
4	-0.2936
5	-0.24455
6	-0.20321
7	-0.11295
8	-3.4439e-002
9	3.535e-002
10	8.5406e-002
11	-5.03e-002
12	3.2261e-002
13	2.572e-002
14	1.4087e-002
15	-2.1067e-002
16	-1.3404e-002
17	-1.8475e-003
18	5.516e-004
19	7.5424e-004
20	-0.27326
21	-9.1487e-004
22	-1.7339e-003
23	3.8857e-004
24	-3.1158e-003
25	-9.6605e-003
26	-4.4837e-002
27	-7.399e-002
28	-0.10046
29	-0.21398
30	-0.20538
31	-0.25978
32	-0.24171
33	-0.23116
34	-0.30622
35	-0.27327
36	-0.27071
37	2.7004e-003
38	2.8115e-003
39	2.6941e-003
40	1.5764e-003
41	1.0165e-003
42	1.0729e-003
43	1.8215e-003
44	-0.21069
45	2.937e-003
46	3.8833e-003
47	1.0847e-002
48	5.9309e-003
49	1.4191e-002
50	-2.1776e-002
51	-1.2901e-002
52	-2.2067e-002
53	1.0366e-002
54	-0.22879
55	-0.27818
56	-0.31774
57	-0.24578
58	-0.28159
59	-0.23414
60	-0.23058
61	-0.22208
62	-0.22558
63	-0.21997
64	-0.23163
65	-0.25587
66	-0.28995
67	3.3183e-003
68	1.0252e-003
69	1.5451e-003
70	1.2144e-003
71	1.3661e-003
72	2.6649e-003
73	3.2955e-003
74	-0.23398
75	3.7189e-003
76	6.0011e-003
77	1.0505e-002
78	8.6988e-002
79	-2.5663e-003
80	-0.11904
81	2.2127e-002
82	5.3756e-002
83	1.6283e-002
84	-0.12098
85	-0.22375
86	-0.21306
87	-0.22709
88	-0.24876
89	-0.26377
90	-0.31283
91	-1.6155e-003
92	-4.9238e-003
93	-0.1656
94	-8.1279e-004
95	6.2405e-002
96	-9.2693e-002
97	-2.1886e-003
98	8.2357e-002
99	-0.22805
100	-3.6844e-003
101	-1.4756e-002
102	-0.23725
103	-0.25936
104	8.8088e-004
105	-0.13979
106	9.2796e-003
107	-7.8197e-003
108	2.1598e-002
109	-0.18777
