Node Number	Directional Deformation (mm)
1	4.8079e-004
2	3.1119e-003
3	-0.70538
4	-0.66974
5	-0.62342
6	-0.60498
7	-0.51648
8	-0.33992
9	-0.17887
10	-0.11003
11	-0.22475
12	8.3435e-002
13	-6.6121e-003
14	2.9548e-002
15	-2.4342e-002
16	-1.217e-003
17	1.2198e-002
18	3.6873e-003
19	9.2179e-004
20	-0.61146
21	3.5072e-003
22	4.8566e-003
23	7.9552e-003
24	1.3937e-003
25	-1.8861e-002
26	-6.5206e-002
27	-8.1539e-002
28	-0.11664
29	-0.37633
30	-0.48437
31	-0.45218
32	-0.4207
33	-0.4194
34	-0.52217
35	-0.53792
36	-0.57347
37	-5.3552e-004
38	-3.1605e-003
39	-2.6074e-003
40	5.9071e-004
41	3.1598e-003
42	1.5321e-003
43	1.1964e-003
44	-0.5807
45	-3.7308e-004
46	-3.2944e-003
47	1.8143e-002
48	5.9771e-003
49	1.7976e-002
50	-1.437e-003
51	-3.75e-003
52	-2.0738e-002
53	-1.4554e-002
54	-0.64698
55	-0.64861
56	-0.53529
57	-0.30307
58	-0.41542
59	-0.46096
60	-0.53222
61	-0.58534
62	-0.59035
63	-0.59139
64	-0.59697
65	-0.64349
66	-0.68827
67	-1.9504e-003
68	2.703e-003
69	1.2603e-003
70	2.7383e-003
71	-2.6198e-004
72	-1.001e-003
73	-1.5142e-003
74	-0.64305
75	3.2515e-003
76	-2.0672e-003
77	-2.8154e-002
78	0.11522
79	-4.1681e-002
80	-0.48074
81	-0.12859
82	-7.2846e-002
83	-0.13914
84	-0.40706
85	-0.55643
86	-0.63209
87	-0.6227
88	-0.61304
89	-0.6134
90	-0.55047
91	2.2697e-002
92	1.0275e-002
93	-0.3364
94	5.4607e-003
95	0.25367
96	-0.32874
97	-7.8842e-004
98	7.8427e-002
99	-0.54695
100	-3.6568e-002
101	-0.10984
102	-0.48789
103	-0.53066
104	9.2616e-003
105	-0.38562
106	2.9342e-002
107	-9.6359e-003
108	5.797e-002
109	-0.46505
110	-2.7691e-002
111	7.3007e-002
112	-0.42096
113	2.2646e-003
114	-8.4649e-002
115	-3.4763e-002
116	4.1342e-003
117	-0.54333
118	-2.7953e-002
119	9.4614e-003
120	2.138e-003
121	-0.51597
122	-0.37047
123	-0.40247
124	8.9642e-003
125	6.5973e-002
126	-0.28546
127	-0.1019
128	-1.6456e-002
129	-1.6354e-003
130	4.1008e-003
131	-0.54689
132	-0.55046
133	-4.0752e-002
134	-3.4791e-003
135	-0.49237
136	0.
137	0.
138	0.
139	0.
140	-8.2963e-012
141	1.6109e-012
142	-1.0686e-011
143	6.4894e-012
144	1.2456e-011
145	7.4667e-012
146	0.
147	0.
148	1.0954e-011
149	1.2501e-011
150	7.1966e-012
151	-7.5395e-012
152	-9.3819e-012
153	-7.9003e-012
154	0.
155	0.
156	-1.5331e-011
157	-1.9361e-011
158	-1.8609e-011
159	8.2943e-012
160	1.1721e-011
161	1.2397e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.4695e-013
174	3.7369e-013
175	1.8012e-013
176	-1.1508e-013
177	-4.026e-013
178	-4.9401e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.8128e-014
192	-1.0804e-013
193	-1.3252e-013
194	-1.2273e-013
195	-2.6335e-013
196	-1.8524e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.0988e-014
239	-7.0035e-014
240	5.4427e-014
241	-6.4518e-013
242	-8.2654e-013
243	-5.5944e-013
244	-1.7555e-011
245	-2.2224e-011
246	-1.132e-011
247	1.144e-012
248	6.4169e-012
249	6.0749e-012
250	0.
251	1.9946e-012
252	-4.6017e-012
253	-2.3103e-012
254	-2.1785e-013
255	7.5014e-012
256	-1.2199e-012
257	-9.2262e-012
258	-7.6338e-012
259	-6.7428e-013
260	3.7492e-012
261	-5.4098e-013
262	2.2757e-012
263	1.0398e-012
264	2.1416e-013
265	-1.8442e-013
266	5.3529e-013
267	2.088e-012
268	3.9387e-013
269	3.7697e-012
270	1.0303e-012
271	-1.27e-012
272	1.9665e-013
273	1.5116e-013
274	3.7897e-013
275	5.2337e-012
276	1.8539e-012
277	-9.7152e-012
278	-2.8104e-013
279	3.7922e-013
280	2.3983e-012
281	-2.7253e-012
282	1.3074e-013
283	-1.1372e-012
284	7.5302e-012
285	-5.2448e-012
286	-1.8252e-012
287	-4.8257e-012
288	0.
289	0.
290	-3.4181e-012
291	-1.9602e-012
292	-2.9731e-013
293	-8.1621e-013
294	-2.9214e-013
295	1.177e-013
296	-2.8918e-012
297	-2.4558e-013
298	-1.4629e-012
299	-5.5042e-012
300	1.6604e-013
301	-3.5146e-013
302	-3.9178e-012
303	-0.50599
304	-0.35791
305	-0.47151
306	-6.7762e-002
307	-0.27893
308	-0.21148
309	-0.22356
310	-0.16344
311	-0.18552
312	-0.14659
313	-0.35001
314	-0.23669
315	-0.3594
316	-0.36873
317	-0.3893
318	-0.43141
319	-0.42541
320	-0.46206
321	-0.59739
322	-0.59812
323	-0.58538
324	-0.56947
325	-0.5499
326	-0.52233
327	-0.5316
328	-0.51417
329	-0.50253
330	-0.45256
331	-0.62532
332	-0.596
333	-0.60122
334	-0.61077
335	-0.62331
336	-0.63083
337	-0.62955
338	-0.51137
339	-0.51337
340	-0.56852
341	-0.60319
342	-0.60892
343	-0.63453
344	-0.65596
345	-0.62523
346	-0.61804
347	-2.553e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.3662e-002
358	-0.1559
359	3.3047e-002
360	-0.19363
361	-0.1151
362	-0.13473
363	-4.7792e-002
364	-9.9652e-002
365	-0.10886
366	-0.13831
367	-0.10969
368	-0.35367
369	-1.9595e-003
370	-3.6108e-003
371	-6.8353e-003
372	-1.2477e-002
373	-2.662e-002
374	-2.9843e-002
375	-2.0982e-002
376	4.2817e-002
377	1.1848e-002
378	-3.9237e-002
379	-2.1901e-002
380	-4.9068e-002
381	-2.4383e-002
382	-2.7076e-002
383	-5.0898e-002
384	-4.3322e-002
385	-7.2778e-002
386	-5.8699e-002
387	-8.796e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.7362e-002
398	1.2359e-002
399	7.7517e-003
400	1.3649e-003
401	-7.9123e-004
402	-1.5352e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14373
416	-3.5219e-002
417	-0.33892
418	-0.39629
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.9676e-003
432	5.412e-002
433	-2.5398e-003
434	-1.9587e-002
435	-6.4392e-002
436	-2.585e-002
437	-0.62616
438	-0.51366
439	-0.601
440	-0.5398
441	-0.61747
442	-0.57622
443	-0.6174
444	-0.47085
445	-0.54452
446	-0.49418
447	-0.61745
448	-0.59401
449	-0.53778
450	-0.55743
451	-0.60495
452	-0.59911
453	-0.47479
454	-0.45448
455	-6.325e-002
456	-4.4376e-002
457	-0.10598
458	-8.3262e-003
459	0.10787
460	-1.792e-002
