Node Number	Directional Deformation (mm)
1	-2.8105e-003
2	-4.92e-003
3	-0.29255
4	-0.31914
5	-0.334
6	-0.3692
7	-0.3446
8	-0.21849
9	-0.1045
10	-6.1784e-002
11	-8.6671e-002
12	4.6302e-003
13	-8.4832e-003
14	4.9361e-003
15	-1.8349e-003
16	9.9021e-003
17	-1.8527e-003
18	-6.1695e-003
19	-3.9255e-003
20	-0.18556
21	-7.0649e-004
22	1.439e-003
23	-1.332e-003
24	4.7415e-004
25	-1.8971e-002
26	-5.9543e-002
27	-5.7128e-002
28	-0.11271
29	-0.19587
30	-0.36063
31	-0.31646
32	-0.24535
33	-0.21984
34	-0.26482
35	-0.22981
36	-0.21006
37	2.0876e-003
38	1.1377e-003
39	9.8328e-005
40	3.6739e-005
41	-5.527e-004
42	-1.7312e-003
43	-4.6534e-003
44	-0.17406
45	2.643e-003
46	1.9379e-004
47	2.7968e-003
48	-1.3502e-002
49	5.8149e-003
50	3.9239e-002
51	1.4843e-003
52	-5.9766e-003
53	-0.10336
54	-0.72383
55	-0.62027
56	-0.4145
57	-0.15569
58	-0.20266
59	-0.18552
60	-0.19085
61	-0.17652
62	-0.18003
63	-0.18256
64	-0.18684
65	-0.23324
66	-0.27651
67	1.0038e-003
68	-3.1793e-003
69	-2.8691e-003
70	-2.1463e-004
71	7.4673e-004
72	6.8747e-004
73	5.5313e-004
74	-0.23805
75	3.5484e-003
76	5.8459e-003
77	-2.1322e-002
78	3.5758e-002
79	-4.3715e-002
80	-0.40563
81	-0.15859
82	-5.7388e-002
83	-7.687e-002
84	-0.22605
85	-0.25579
86	-0.23107
87	-0.21401
88	-0.19531
89	-0.18961
90	-0.31918
91	4.0282e-002
92	9.8594e-003
93	-0.25444
94	6.1259e-003
95	0.15231
96	-0.2442
97	1.204e-003
98	-2.8768e-002
99	-0.27013
100	-4.7074e-002
101	-8.7935e-002
102	-0.33583
103	-0.21201
104	-3.0491e-003
105	-0.28315
106	-5.9745e-002
107	1.1957e-002
108	3.7753e-003
109	-0.28124
110	-1.9782e-002
111	6.2673e-002
112	-0.20551
113	9.3841e-003
114	3.3859e-002
115	-2.9762e-002
116	3.9924e-003
117	-0.25398
118	-5.3486e-003
119	4.9611e-003
120	-4.6319e-003
121	-0.20895
122	-0.39869
123	-0.23663
124	3.4408e-003
125	-9.7606e-003
126	-0.21111
127	-9.1416e-003
128	1.9718e-002
129	9.6753e-003
130	4.4489e-003
131	-0.21162
132	-0.50907
133	9.6407e-003
134	6.7902e-003
135	-0.33715
136	0.
137	0.
138	0.
139	0.
140	2.8821e-013
141	8.2351e-013
142	-2.5567e-013
143	6.0226e-014
144	8.608e-014
145	1.1225e-014
146	0.
147	0.
148	-5.1277e-014
149	-1.8426e-013
150	-8.0014e-014
151	-1.2634e-013
152	-1.0016e-014
153	-5.7019e-015
154	0.
155	0.
156	1.5463e-013
157	-2.0148e-013
158	-1.3152e-012
159	3.56e-013
160	3.8832e-013
161	-6.6162e-014
162	0.
