Node Number	Directional Deformation (mm)
1	-9.0816e-003
2	-1.0864e-002
3	-16.794
4	-17.7
5	-18.409
6	-18.985
7	-19.058
8	-18.241
9	-16.556
10	-11.251
11	-2.6037
12	0.94227
13	-0.44091
14	-0.28762
15	3.3414e-002
16	-1.7032e-003
17	-1.1246e-002
18	-1.5923e-002
19	-1.1704e-002
20	-16.838
21	-1.3908e-002
22	-1.5236e-002
23	-4.5619e-003
24	-4.2514e-003
25	1.224e-002
26	-0.24628
27	3.2808e-002
28	0.28127
29	-4.081
30	-12.339
31	-16.823
32	-18.418
33	-19.174
34	-19.073
35	-18.439
36	-17.719
37	-3.305e-003
38	-2.523e-003
39	8.9135e-004
40	4.2865e-003
41	5.432e-003
42	-1.3848e-003
43	-9.7952e-003
44	-16.46
45	-7.2095e-003
46	-2.0668e-003
47	4.9132e-002
48	0.10681
49	-0.20472
50	-0.16733
51	-0.23859
52	0.84308
53	-0.1294
54	-11.276
55	-16.225
56	-18.233
57	-18.705
58	-18.366
59	-17.951
60	-17.278
61	-16.701
62	-16.884
63	-16.993
64	-17.093
65	-17.081
66	-16.993
67	-4.28e-003
68	-1.095e-002
69	-1.3292e-003
70	1.7728e-003
71	5.522e-003
72	-2.2204e-003
73	-2.6014e-003
74	-16.492
75	-1.4247e-002
76	4.5107e-002
77	5.7306e-002
78	-0.50848
79	-6.8923e-002
80	0.37998
81	-11.557
82	-17.634
83	-18.939
84	-18.376
85	-17.612
86	-16.803
87	-17.001
88	-17.134
89	-17.056
90	-19.562
91	-0.53861
92	4.4179e-002
93	-11.009
94	-2.243e-003
95	1.6604
96	-18.583
97	6.7011e-003
98	-10.339
99	-18.401
100	-0.28639
101	0.71714
102	-17.884
103	-18.501
104	3.7727e-002
105	-18.343
106	6.4665e-002
107	5.5186e-003
108	-0.22013
109	-19.29
110	-9.6457e-002
111	-4.7495
112	-18.793
113	1.1916e-002
114	-15.379
115	-0.53051
116	-1.8089e-002
117	-18.697
118	2.3277
119	0.7801
120	-3.9053e-003
121	-18.037
122	-13.932
123	-18.65
124	5.7726e-002
125	-8.6684
126	-16.561
127	-4.4124
128	0.62324
129	-0.1926
130	9.4181e-004
131	-17.86
132	-16.906
133	0.20397
134	-7.4525e-002
135	-19.127
136	0.
137	0.
138	1.106e-003
139	2.374e-003
140	2.7671e-003
141	2.3917e-003
142	1.7972e-003
143	9.1888e-004
144	0.
145	0.
146	1.1006e-003
147	2.3266e-003
148	2.9499e-003
149	2.325e-003
150	1.899e-003
151	8.728e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.607e-002
217	-5.2752e-002
218	-7.6717e-002
219	-7.0981e-002
220	-4.5617e-002
221	-2.304e-002
222	-5.8166e-002
223	-0.10974
224	-0.14556
225	-7.6729e-002
226	-4.6845e-002
227	-2.2487e-002
228	-4.4414e-004
229	-1.3279e-004
230	1.1852e-003
231	5.2419e-004
232	-2.5005e-005
233	1.1177e-003
234	-4.4377e-002
235	-3.5869e-002
236	-8.7498e-002
237	-7.1595e-003
238	-1.1563e-002
239	-1.5686e-002
240	-0.10255
241	-0.1304
242	-0.32788
243	-0.1304
244	-4.9371e-002
245	-2.0664e-002
246	0.
247	0.
248	-3.1297e-002
249	-4.6131e-002
250	-2.4791e-002
251	-1.8994e-003
252	-5.6737e-002
253	-1.4536e-002
254	2.1204e-002
255	4.3114e-002
256	-7.3894e-003
257	-2.3929e-002
258	-8.4716e-003
259	-7.6373e-003
260	-1.7108e-003
261	-1.0911e-002
262	-3.8347e-002
263	-1.0851e-003
264	-6.1738e-003
265	-2.7266e-002
266	2.7829e-003
267	-1.6253e-002
268	1.7888e-003
269	-5.3412e-003
270	-2.1908e-003
271	3.0079e-003
272	1.2902e-003
273	-9.0262e-002
274	-1.3936e-002
275	-4.2603e-002
276	0.
277	-7.3996e-002
278	-1.1711e-002
279	0.
280	-0.12853
281	-5.516e-002
282	-4.6175e-002
283	-1.6076e-002
284	2.3864e-003
285	-2.637e-002
286	-1.6015e-002
287	-1.1265e-002
288	-2.4692e-003
289	-20.927
290	-21.007
291	-20.936
292	-20.947
293	-20.957
294	-20.966
295	-20.981
296	-20.994
297	-20.99
298	-20.919
299	-20.92
300	-21.41
301	-21.338
302	-21.26
303	-21.191
304	-21.134
305	-21.088
306	-21.056
307	-21.026
308	-21.014
309	-21.519
310	-21.468
311	-21.572
312	-21.617
313	-21.617
314	-21.617
315	-21.617
316	-21.617
317	-21.617
318	-21.617
319	-21.617
320	-21.617
321	-21.614
322	-21.462
323	-21.31
324	-20.933
325	-20.949
326	-20.975
327	-21.008
328	-21.047
329	-21.094
330	-21.153
331	-21.225
332	-21.617
333	-21.617
334	-21.617
335	-21.616
336	-21.617
337	-21.612
338	-21.618
339	-21.598
340	-21.525
341	-21.421
342	-21.323
343	-21.233
344	-21.16
345	-21.095
346	-21.049
347	-21.007
348	-20.971
349	-20.95
350	-20.934
351	-21.617
352	-21.617
353	-21.617
354	-21.617
355	-21.617
356	-21.617
357	-21.617
358	-21.617
359	-21.617
360	-21.543
361	-21.461
362	-21.386
363	-21.616
364	-21.617
365	-21.617
366	-21.617
367	-21.616
368	-21.616
369	-21.388
370	-21.355
371	-21.333
372	-21.332
373	-21.322
374	-21.317
375	-21.566
376	-21.543
377	-21.531
378	-21.532
379	-21.54
380	-21.541
381	-21.496
382	-21.459
383	-21.412
384	-21.419
385	-21.451
386	-21.459
387	-21.617
388	-21.617
389	-21.617
390	-21.617
391	-21.617
392	-21.617
393	-21.617
394	-21.617
395	-21.617
396	-21.617
397	-21.617
398	-21.617
399	-21.459
400	-21.395
401	-21.525
402	-21.617
403	-21.617
404	-21.617
405	-21.617
406	-21.617
407	-21.617
408	-21.617
409	-21.617
410	-21.617
411	-21.617
412	-21.617
413	-21.617
414	-21.019
415	-21.095
416	-21.197
417	-21.033
418	-21.118
419	-21.203
420	-20.955
421	-21.269
422	-20.98
423	-21.081
424	-21.617
425	-21.634
426	-21.617
427	-21.615
428	-21.335
429	-21.613
430	-21.119
431	-21.124
432	-21.001
433	-21.616
434	-21.628
435	-21.632
436	-21.103
437	-21.203
438	-21.048
439	-21.396
440	-21.269
441	-21.472
442	-21.541
443	-21.443
444	-20.966
445	-21.033
446	-20.94
