Node Number	Directional Deformation (mm)
1	3.6496e-003
2	2.3098e-003
3	-11.252
4	-12.702
5	-13.967
6	-15.107
7	-15.758
8	-15.528
9	-14.458
10	-9.8605
11	-2.0287
12	0.95729
13	-0.48632
14	-0.19038
15	5.0215e-002
16	-1.4925e-002
17	-1.804e-002
18	-6.8158e-003
19	2.8157e-004
20	-11.317
21	-2.9224e-003
22	-1.0459e-002
23	-1.6208e-002
24	-7.2806e-003
25	2.9997e-002
26	-0.16845
27	-7.2085e-002
28	0.33494
29	-3.3859
30	-10.791
31	-14.649
32	-15.674
33	-15.867
34	-15.202
35	-14.014
36	-12.741
37	-2.6091e-004
38	-1.2108e-003
39	2.2126e-003
40	3.9763e-003
41	3.8631e-003
42	1.0087e-003
43	-1.1186e-003
44	-11.531
45	-2.3953e-003
46	-8.6147e-003
47	2.4156e-002
48	0.10577
49	-4.3497e-002
50	-6.423e-002
51	-0.25233
52	0.4562
53	-0.29159
54	-10.662
55	-14.838
56	-16.177
57	-16.037
58	-15.124
59	-14.137
60	-12.902
61	-11.669
62	-11.754
63	-11.768
64	-11.779
65	-11.684
66	-11.519
67	-1.6029e-003
68	-2.1743e-003
69	-8.032e-004
70	1.9804e-003
71	6.1815e-003
72	-4.9095e-004
73	-2.3246e-003
74	-11.581
75	-1.1152e-002
76	2.4358e-002
77	0.1145
78	-0.3649
79	-0.16795
80	3.2578e-002
81	-10.861
82	-15.946
83	-16.402
84	-15.047
85	-13.485
86	-11.749
87	-11.813
88	-11.82
89	-11.632
90	-16.074
91	-0.4092
92	0.10677
93	-9.6725
94	1.0835e-002
95	0.98633
96	-15.981
97	-1.0844e-002
98	-9.4489
99	-14.316
100	-0.21609
101	0.55673
102	-15.482
103	-14.007
104	6.6295e-002
105	-15.77
106	1.5556e-002
107	9.8085e-002
108	-0.29208
109	-16.087
110	-2.2649e-002
111	-4.5002
112	-15.158
113	1.3309e-002
114	-13.574
115	-0.41028
116	-7.4696e-003
117	-14.374
118	1.6789
119	0.1995
120	-1.3494e-002
121	-13.903
122	-12.516
123	-15.776
124	4.3846e-002
125	-7.8359
126	-14.53
127	-3.7696
128	0.443
129	-7.0672e-002
130	3.7046e-004
131	-13.223
132	-15.139
133	4.0095e-002
134	2.8275e-003
135	-16.152
136	0.
137	0.
138	7.9006e-005
139	2.0581e-004
140	2.4973e-004
141	2.2214e-004
142	1.7143e-004
143	9.6266e-005
144	0.
145	0.
146	7.9725e-005
147	2.0303e-004
148	2.6599e-004
149	2.1652e-004
150	1.8332e-004
151	8.4445e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.6941e-003
217	-3.7795e-003
218	-4.6576e-003
219	-4.8958e-003
220	-3.1603e-003
221	-1.5866e-003
222	-5.4173e-003
223	-8.9755e-003
224	-1.885e-002
225	-1.3202e-003
226	-1.5923e-003
227	-7.53e-005
228	-8.4242e-004
229	-6.1837e-004
230	1.6481e-004
231	1.6551e-004
232	3.652e-005
233	-1.0051e-004
234	9.2012e-004
235	2.2554e-002
236	7.3248e-002
237	7.632e-002
238	1.7227e-002
239	-2.9636e-003
240	-1.8925e-002
241	-1.3764e-002
242	-7.2243e-002
243	-1.1307e-003
244	-1.0838e-002
245	-2.3598e-003
246	0.
247	0.
248	-3.3415e-003
249	-3.4237e-002
250	-2.6001e-003
251	-2.9548e-005
252	-2.0834e-002
253	-4.9795e-003
254	5.2536e-003
255	7.5656e-002
256	-1.5373e-003
257	-3.7222e-003
258	-2.22e-003
259	8.4636e-004
260	-3.7734e-004
261	-1.4369e-003
262	-3.5561e-003
263	-2.5111e-004
264	-8.6667e-004
265	-2.4722e-003
266	2.0643e-004
267	-1.5279e-003
268	1.3054e-004
269	-8.4382e-004
270	-3.642e-004
271	1.9178e-004
272	8.8265e-005
273	-6.1118e-003
274	-1.7157e-003
275	-7.9261e-003
276	0.
277	6.4095e-003
278	-1.5645e-003
279	0.
280	1.3231e-003
281	3.7555e-003
282	1.5495e-003
283	-1.163e-003
284	1.5938e-002
285	-2.2281e-005
286	-3.2613e-003
287	-3.2707e-003
288	-5.8641e-004
289	-13.158
290	-13.158
291	-13.158
292	-13.158
293	-13.158
294	-13.158
295	-13.158
296	-13.158
297	-13.158
298	-13.158
299	-13.158
300	-13.158
301	-13.158
302	-13.158
303	-13.158
304	-13.158
305	-13.158
306	-13.158
307	-13.158
308	-13.158
309	-13.158
310	-13.158
311	-13.158
312	-13.158
313	-13.158
314	-13.158
315	-13.158
316	-13.158
317	-13.158
318	-13.158
319	-13.158
320	-13.158
321	-13.158
322	-13.158
323	-13.158
324	-13.158
325	-13.158
326	-13.158
327	-13.158
328	-13.158
329	-13.158
330	-13.158
331	-13.158
332	-13.158
333	-13.158
334	-13.158
335	-13.158
336	-13.158
337	-13.158
338	-13.158
339	-13.158
340	-13.158
341	-13.158
342	-13.158
343	-13.158
344	-13.158
345	-13.158
346	-13.158
347	-13.158
348	-13.158
349	-13.158
350	-13.158
351	-13.158
352	-13.158
353	-13.158
354	-13.158
355	-13.158
356	-13.158
357	-13.158
358	-13.158
359	-13.158
360	-13.158
361	-13.158
362	-13.158
363	-13.158
364	-13.158
365	-13.158
366	-13.158
367	-13.158
368	-13.158
369	-13.158
370	-13.158
371	-13.158
372	-13.158
373	-13.158
374	-13.158
375	-13.158
376	-13.158
377	-13.158
378	-13.158
379	-13.158
380	-13.158
381	-13.158
382	-13.158
383	-13.158
384	-13.158
385	-13.158
386	-13.158
387	-13.158
388	-13.158
389	-13.158
390	-13.158
391	-13.158
392	-13.158
393	-13.158
394	-13.158
395	-13.158
396	-13.158
397	-13.158
398	-13.158
399	-13.158
400	-13.158
401	-13.158
402	-13.158
403	-13.158
404	-13.158
405	-13.158
406	-13.158
407	-13.158
408	-13.158
409	-13.158
410	-13.158
411	-13.158
412	-13.158
413	-13.158
414	-13.158
415	-13.158
416	-13.158
417	-13.158
418	-13.158
419	-13.158
420	-13.158
421	-13.158
422	-13.158
423	-13.158
424	-13.158
425	-13.158
426	-13.158
427	-13.158
428	-13.158
429	-13.158
430	-13.158
431	-13.158
432	-13.158
433	-13.158
434	-13.158
435	-13.158
436	-13.158
437	-13.158
438	-13.158
439	-13.158
440	-13.158
441	-13.158
442	-13.158
443	-13.158
444	-13.158
445	-13.158
446	-13.158
