Node Number	Directional Deformation (mm)
1	9.455e-004
2	5.0807e-004
3	-18.09
4	-19.036
5	-19.767
6	-20.378
7	-20.122
8	-18.674
9	-16.306
10	-10.773
11	-3.1437
12	0.46802
13	0.36239
14	-0.17397
15	-9.8496e-003
16	1.1082e-002
17	1.5418e-002
18	6.3221e-003
19	1.685e-003
20	-18.142
21	6.8863e-003
22	1.0848e-002
23	2.0358e-002
24	-1.0225e-002
25	-1.4828e-002
26	-6.2164e-002
27	0.71441
28	0.17395
29	-3.989
30	-11.673
31	-16.642
32	-18.857
33	-20.209
34	-20.482
35	-19.815
36	-19.059
37	1.0412e-002
38	5.6432e-003
39	-1.0501e-002
40	-1.3313e-002
41	-1.162e-003
42	3.3687e-003
43	3.4844e-003
44	-18.359
45	-9.0822e-003
46	-4.3637e-003
47	1.3281e-002
48	-1.8865e-002
49	-0.26399
50	-0.14771
51	-2.8584e-002
52	0.65422
53	-1.6228
54	-11.627
55	-16.835
56	-19.54
57	-20.561
58	-20.281
59	-19.895
60	-19.212
61	-18.53
62	-18.633
63	-18.652
64	-18.667
65	-18.563
66	-18.386
67	1.3553e-002
68	8.0054e-003
69	6.3557e-003
70	-3.0251e-003
71	-1.5401e-002
72	-1.2195e-002
73	8.6036e-003
74	-18.394
75	-1.6872e-002
76	1.0001e-002
77	-0.10347
78	-0.33446
79	0.16943
80	-0.52086
81	-11.843
82	-18.499
83	-20.593
84	-20.317
85	-19.557
86	-18.603
87	-18.68
88	-18.693
89	-18.484
90	-21.032
91	-0.35957
92	-0.24589
93	-10.672
94	-0.10976
95	1.0116
96	-20.018
97	-2.6208e-002
98	-11.204
99	-20.119
100	-0.30148
101	-0.30804
102	-18.235
103	-19.993
104	-0.16886
105	-19.658
106	-1.4609
107	-0.29052
108	-8.7663e-002
109	-20.677
110	-0.26121
111	-6.2879
112	-20.423
113	-0.12065
114	-15.342
115	-0.36017
116	-8.7855e-002
117	-20.232
118	0.53745
119	-0.1231
120	-3.0213e-003
121	-19.873
122	-14.846
123	-20.342
124	-7.736e-002
125	-9.7927
126	-17.264
127	-4.9978
128	0.83331
129	-0.32667
130	-3.7589e-002
131	-19.528
132	-17.862
133	0.10655
134	-0.23684
135	-20.036
136	0.
137	0.
138	1.248e-002
139	2.8065e-002
140	3.2794e-002
141	2.8999e-002
142	2.2912e-002
143	1.3664e-002
144	0.
145	0.
146	1.1176e-002
147	2.7102e-002
148	3.5374e-002
149	2.8683e-002
150	2.3074e-002
151	1.0176e-002
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
