Node Number	Directional Deformation (mm)
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.9904e-003
217	-1.0489e-002
218	-1.5627e-002
219	-1.5126e-002
220	-1.0201e-002
221	-5.2533e-003
222	-8.3578e-003
223	-1.6001e-002
224	-2.117e-002
225	-1.6666e-002
226	-1.3252e-002
227	-6.4549e-003
228	2.0346e-004
229	2.8835e-004
230	3.3267e-004
231	2.525e-004
232	2.4145e-004
233	1.351e-004
234	-1.5173e-002
235	-2.1216e-002
236	-2.9033e-002
237	-3.1094e-002
238	-2.362e-002
239	-1.3501e-002
240	-1.0437e-002
241	-1.8249e-002
242	-3.2963e-002
243	-2.4722e-002
244	-2.2292e-002
245	-9.7752e-003
246	0.
247	0.
248	2.2887e-003
249	4.8066e-003
250	-3.6992e-004
251	6.1167e-004
252	-1.8398e-003
253	6.9043e-004
254	2.5222e-004
255	-7.5918e-003
256	3.0779e-006
257	3.2804e-003
258	-2.577e-004
259	2.6732e-003
260	-2.8524e-004
261	-2.4232e-003
262	-8.0822e-003
263	-2.2747e-004
264	-1.4487e-003
265	-5.2404e-003
266	6.4219e-004
267	-3.6987e-003
268	4.2229e-004
269	-1.0787e-003
270	-5.5799e-004
271	6.7278e-004
272	2.8094e-004
273	-1.9201e-002
274	-3.2375e-003
275	-7.7166e-004
276	0.
277	-1.4923e-002
278	-2.579e-003
279	0.
280	-2.1027e-002
281	-1.619e-002
282	-9.0357e-003
283	-7.121e-003
284	-4.309e-003
285	-8.0793e-003
286	5.415e-006
287	3.6007e-003
288	4.55e-004
289	-7.7821
290	-7.8228
291	-7.7868
292	-7.7926
293	-7.7975
294	-7.8025
295	-7.8096
296	-7.8163
297	-7.8158
298	-7.7788
299	-7.7791
300	-7.9808
301	-7.9666
302	-7.9328
303	-7.9024
304	-7.8781
305	-7.858
306	-7.8442
307	-7.8309
308	-7.8257
309	-8.0459
310	-8.0194
311	-8.0661
312	-8.0827
313	-8.0827
314	-8.0827
315	-8.0827
316	-8.0827
317	-8.0827
318	-8.0827
319	-8.0827
320	-8.0827
321	-8.0817
322	-8.0234
323	-7.9423
324	-7.7847
325	-7.7917
326	-7.803
327	-7.8173
328	-7.8342
329	-7.854
330	-7.8793
331	-7.9107
332	-8.0827
333	-8.0827
334	-8.0828
335	-8.0827
336	-8.0827
337	-8.081
338	-8.083
339	-8.0739
340	-8.0417
341	-7.9964
342	-7.9521
343	-7.9125
344	-7.8811
345	-7.8545
346	-7.835
347	-7.8171
348	-7.8016
349	-7.7925
350	-7.7856
351	-8.0827
352	-8.0827
353	-8.0827
354	-8.0827
355	-8.0827
356	-8.0827
357	-8.0827
358	-8.0827
359	-8.0827
360	-8.0496
361	-8.0135
362	-7.9786
363	-8.0824
364	-8.0827
365	-8.0827
366	-8.0827
367	-8.0827
368	-8.0827
369	-7.9806
370	-7.9845
371	-7.9758
372	-7.958
373	-7.9582
374	-7.9509
375	-8.065
376	-8.0597
377	-8.0562
378	-8.0547
379	-8.0547
380	-8.053
381	-8.0415
382	-8.0356
383	-8.0303
384	-8.0247
385	-8.0221
386	-8.018
387	-8.0827
388	-8.0827
389	-8.0827
390	-8.0827
391	-8.0827
392	-8.0827
393	-8.0827
394	-8.0827
395	-8.0827
396	-8.0827
397	-8.0827
398	-8.0827
399	-8.0201
400	-7.991
401	-8.0473
402	-8.0827
403	-8.0827
404	-8.0827
405	-8.0827
406	-8.0827
407	-8.0827
408	-8.0827
409	-8.0827
410	-8.0827
411	-8.0827
412	-8.0827
413	-8.0827
414	-7.8249
415	-7.8601
416	-7.9094
417	-7.8329
418	-7.8713
419	-7.9066
420	-7.7963
421	-7.9378
422	-7.809
423	-7.8509
424	-8.0827
425	-8.0893
426	-8.0827
427	-8.0822
428	-7.9732
429	-8.0813
430	-7.8725
431	-7.8705
432	-7.8173
433	-8.0825
434	-8.0878
435	-8.0883
436	-7.8648
437	-7.9105
438	-7.8406
439	-8.0007
440	-7.9329
441	-8.0275
442	-8.056
443	-8.0265
444	-7.8019
445	-7.8295
446	-7.7888
