Node Number	Directional Deformation (mm)
1	-4.6931e-004
2	-1.1197e-003
3	-17.828
4	-18.8
5	-19.555
6	-20.168
7	-20.15
8	-19.013
9	-16.942
10	-11.332
11	-2.9853
12	0.8725
13	0.18967
14	-0.24476
15	-6.5191e-003
16	1.3371e-002
17	1.2307e-002
18	1.074e-003
19	-1.4219e-003
20	-17.878
21	2.8529e-003
22	5.438e-003
23	1.8451e-002
24	-8.2986e-003
25	-1.6771e-002
26	-0.15633
27	0.5658
28	0.40443
29	-4.1451
30	-12.378
31	-17.251
32	-19.198
33	-20.256
34	-20.27
35	-19.593
36	-18.823
37	7.8966e-003
38	2.6969e-003
39	-1.0996e-002
40	-1.185e-002
41	-7.4141e-006
42	2.5722e-003
43	7.6806e-004
44	-18.028
45	-1.2221e-002
46	-2.3361e-003
47	3.2767e-002
48	2.1797e-002
49	-0.28331
50	-0.19514
51	-0.14635
52	0.9799
53	-0.77853
54	-12.176
55	-17.413
56	-19.835
57	-20.511
58	-20.123
59	-19.664
60	-18.924
61	-18.208
62	-18.327
63	-18.366
64	-18.397
65	-18.302
66	-18.125
67	9.5546e-003
68	4.5091e-003
69	5.2717e-003
70	-3.1861e-003
71	-1.3382e-002
72	-1.3139e-002
73	5.4215e-003
74	-18.062
75	-1.9809e-002
76	2.9578e-002
77	-6.5303e-002
78	-0.43646
79	3.6318e-002
80	-0.11273
81	-12.47
82	-19.003
83	-20.654
84	-20.137
85	-19.29
86	-18.287
87	-18.391
88	-18.424
89	-18.226
90	-20.975
91	-0.49966
92	-0.22
93	-11.312
94	-0.10017
95	1.1071
96	-20.193
97	-2.1223e-002
98	-11.781
99	-19.938
100	-0.38979
101	7.1752e-002
102	-18.775
103	-19.797
104	-0.14906
105	-19.873
106	-1.0164
107	-0.27572
108	-0.22756
109	-20.698
110	-0.28315
111	-6.3483
112	-20.331
113	-0.1071
114	-16.075
115	-0.49043
116	-8.4785e-002
117	-20.054
118	1.1242
119	-3.371e-002
120	-3.4842e-003
121	-19.643
122	-15.41
123	-20.349
124	-5.5843e-002
125	-10.113
126	-17.768
127	-4.9905
128	0.87907
129	-0.3716
130	-3.4539e-002
131	-19.301
132	-18.367
133	8.0797e-002
134	-0.24848
135	-20.252
136	0.
137	0.
138	1.1588e-002
139	2.5412e-002
140	2.9617e-002
141	2.6099e-002
142	2.0359e-002
143	1.176e-002
144	0.
145	0.
146	1.0568e-002
147	2.4594e-002
148	3.19e-002
149	2.5756e-002
150	2.0592e-002
151	9.1001e-003
152	0.
