Node Number	Directional Deformation (mm)
1	3.5228e-004
2	-2.185e-004
3	-18.054
4	-19.
5	-19.73
6	-20.335
7	-20.126
8	-18.738
9	-16.426
10	-10.88
11	-3.1221
12	0.54698
13	0.33946
14	-0.18568
15	-9.6978e-003
16	1.1792e-002
17	1.5086e-002
18	5.3223e-003
19	9.7368e-004
20	-18.105
21	5.982e-003
22	9.7387e-003
23	2.0173e-002
24	-9.7832e-003
25	-1.5891e-002
26	-7.9661e-002
27	0.68922
28	0.22466
29	-4.0248
30	-11.808
31	-16.757
32	-18.921
33	-20.216
34	-20.439
35	-19.776
36	-19.022
37	9.7594e-003
38	5.1996e-003
39	-1.0554e-002
40	-1.291e-002
41	-6.8307e-004
42	3.2901e-003
43	2.8374e-003
44	-18.31
45	-9.5561e-003
46	-3.6243e-003
47	1.7234e-002
48	-1.2029e-002
49	-0.26834
50	-0.15453
51	-4.3238e-002
52	0.72998
53	-1.4652
54	-11.736
55	-16.946
56	-19.596
57	-20.55
58	-20.25
59	-19.856
60	-19.166
61	-18.482
62	-18.588
63	-18.611
64	-18.629
65	-18.526
66	-18.35
67	1.2553e-002
68	7.1983e-003
69	6.2259e-003
70	-2.7935e-003
71	-1.4959e-002
72	-1.2403e-002
73	8.113e-003
74	-18.344
75	-1.7251e-002
76	1.3911e-002
77	-9.7599e-002
78	-0.35339
79	0.14889
80	-0.43281
81	-11.967
82	-18.595
83	-20.603
84	-20.282
85	-19.513
86	-18.556
87	-18.637
88	-18.655
89	-18.448
90	-21.021
91	-0.37558
92	-0.24233
93	-10.795
94	-0.10856
95	1.0283
96	-20.051
97	-2.507e-002
98	-11.323
99	-20.089
100	-0.31748
101	-0.22729
102	-18.336
103	-19.96
104	-0.16615
105	-19.699
106	-1.3738
107	-0.2876
108	-0.10733
109	-20.681
110	-0.26608
111	-6.3058
112	-20.407
113	-0.1186
114	-15.482
115	-0.37309
116	-8.7627e-002
117	-20.202
118	0.64568
119	-9.9816e-002
120	-2.7833e-003
121	-19.834
122	-14.959
123	-20.342
124	-7.3925e-002
125	-9.8628
126	-17.361
127	-4.9999
128	0.85417
129	-0.33344
130	-3.6861e-002
131	-19.493
132	-17.96
133	0.10446
134	-0.23951
135	-20.077
136	0.
137	0.
138	1.2266e-002
139	2.7463e-002
140	3.2081e-002
141	2.8352e-002
142	2.2346e-002
143	1.3247e-002
144	0.
145	0.
146	1.1027e-002
147	2.6534e-002
148	3.4593e-002
149	2.803e-002
150	2.2526e-002
151	9.9388e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.21617
217	-0.44689
218	-0.65389
219	-0.63329
220	-0.42513
221	-0.21524
222	-0.33876
223	-0.70267
224	-0.96045
225	-0.68496
226	-0.53243
227	-0.25753
228	1.7611e-003
229	-1.669e-004
230	4.3104e-003
231	-3.496e-004
232	-2.6878e-003
233	8.0699e-003
234	-0.36946
235	-0.57005
236	-1.2086
237	-0.80648
238	-0.65175
239	-0.34496
240	-0.36179
241	-0.7858
242	-1.6401
243	-0.97221
244	-0.84311
245	-0.33222
246	0.
247	0.
248	-0.20642
249	-0.21791
250	-0.17358
251	-2.2989e-002
252	-0.41624
253	-8.7577e-002
254	-0.14676
255	-0.39794
256	-5.4555e-002
257	-0.15457
258	-5.5679e-002
259	-4.9816e-002
260	-2.9183e-002
261	-0.16034
262	-0.40118
263	-3.0239e-002
264	-0.11359
265	-0.26216
266	2.8364e-002
267	-0.20104
268	1.7001e-002
269	-7.4918e-002
270	-5.2283e-002
271	2.5901e-002
272	9.8188e-003
273	-0.7956
274	-0.21205
275	-0.28921
276	0.
277	-0.70094
278	-0.15877
279	0.
280	-0.88738
281	-0.62495
282	-0.32488
283	-0.25948
284	-0.2767
285	-0.33162
286	-0.10846
287	-4.6528e-002
288	-2.2826e-002
289	-18.128
290	-19.189
291	-18.256
292	-18.407
293	-18.54
294	-18.674
295	-18.852
296	-19.023
297	-19.043
298	-18.064
299	-18.067
300	-22.756
301	-22.151
302	-21.463
303	-20.839
304	-20.337
305	-19.923
306	-19.636
307	-19.359
308	-19.251
309	-23.59
310	-23.066
311	-24.422
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.97
322	-23.318
323	-21.531
324	-18.182
325	-18.325
326	-18.558
327	-18.854
328	-19.208
329	-19.623
330	-20.154
331	-20.807
332	-25.001
