Node Number	Directional Deformation (mm)
1	-4.6881e-004
2	-1.1055e-003
3	-17.792
4	-18.77
5	-19.531
6	-20.147
7	-20.152
8	-19.044
9	-17.002
10	-11.384
11	-2.9639
12	0.91544
13	0.17075
14	-0.25069
15	-5.6963e-003
16	1.3484e-002
17	1.1913e-002
18	6.3772e-004
19	-1.6796e-003
20	-17.842
21	2.4865e-003
22	4.9912e-003
23	1.8186e-002
24	-8.1351e-003
25	-1.6403e-002
26	-0.1641
27	0.55154
28	0.4271
29	-4.1568
30	-12.443
31	-17.308
32	-19.228
33	-20.259
34	-20.249
35	-19.568
36	-18.793
37	7.7655e-003
38	2.3817e-003
39	-1.1031e-002
40	-1.1725e-002
41	1.8121e-005
42	2.492e-003
43	5.508e-004
44	-17.988
45	-1.2595e-002
46	-2.4527e-003
47	3.4167e-002
48	2.5697e-002
49	-0.28494
50	-0.20022
51	-0.15976
52	1.0096
53	-0.68791
54	-12.223
55	-17.466
56	-19.86
57	-20.504
58	-20.108
59	-19.639
60	-18.892
61	-18.17
62	-18.291
63	-18.332
64	-18.363
65	-18.268
66	-18.09
67	9.2953e-003
68	4.2152e-003
69	5.1472e-003
70	-3.2961e-003
71	-1.3172e-002
72	-1.3193e-002
73	5.0715e-003
74	-18.023
75	-2.0245e-002
76	3.0947e-002
77	-6.1362e-002
78	-0.44644
79	2.219e-002
80	-7.3629e-002
81	-12.525
82	-19.049
83	-20.658
84	-20.119
85	-19.261
86	-18.25
87	-18.356
88	-18.39
89	-18.192
90	-20.969
91	-0.5169
92	-0.21675
93	-11.374
94	-9.8993e-002
95	1.1171
96	-20.209
97	-2.0902e-002
98	-11.832
99	-19.919
100	-0.39826
101	0.10492
102	-18.827
103	-19.774
104	-0.14675
105	-19.893
106	-0.97346
107	-0.27391
108	-0.24316
109	-20.699
110	-0.28466
111	-6.3491
112	-20.322
113	-0.10557
114	-16.145
115	-0.50695
116	-8.4373e-002
117	-20.034
118	1.1853
119	-2.6862e-002
120	-3.7049e-003
121	-19.618
122	-15.461
123	-20.35
124	-5.3669e-002
125	-10.139
126	-17.815
127	-4.9883
128	0.88012
129	-0.37595
130	-3.4311e-002
131	-19.275
132	-18.413
133	7.7739e-002
134	-0.24917
135	-20.271
136	0.
137	0.
138	1.1503e-002
139	2.516e-002
140	2.9313e-002
141	2.5818e-002
142	2.0115e-002
143	1.1583e-002
144	0.
145	0.
146	1.0507e-002
147	2.4355e-002
148	3.1569e-002
149	2.5474e-002
150	2.0353e-002
151	8.9957e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19674
217	-0.40654
218	-0.59613
219	-0.57717
220	-0.38699
221	-0.19646
222	-0.31402
223	-0.65328
224	-0.88646
225	-0.62996
226	-0.48782
227	-0.23635
228	1.4848e-003
229	-1.7175e-004
230	4.4916e-003
231	-2.05e-004
232	-2.7419e-003
233	7.6943e-003
234	-0.33374
235	-0.51244
236	-1.0916
237	-0.72154
238	-0.58412
239	-0.31723
240	-0.33249
241	-0.73218
242	-1.5333
243	-0.89611
244	-0.77879
245	-0.30837
246	0.
247	0.
248	-0.2062
249	-0.23008
250	-0.17057
251	-2.2433e-002
252	-0.41565
253	-8.7705e-002
254	-0.15176
255	-0.37696
256	-5.3949e-002
257	-0.16306
258	-5.5533e-002
259	-5.134e-002
260	-2.2926e-002
261	-0.13664
262	-0.3584
263	-2.3176e-002
264	-9.3278e-002
265	-0.23371
266	2.6858e-002
267	-0.17849
268	1.648e-002
269	-6.2797e-002
270	-4.1846e-002
271	2.5614e-002
272	9.9906e-003
273	-0.7244
274	-0.18144
275	-0.28792
276	0.
277	-0.6679
278	-0.13668
279	0.
280	-0.83074
281	-0.57601
282	-0.30302
283	-0.23888
284	-0.26809
285	-0.31424
286	-0.10801
287	-5.245e-002
288	-2.2374e-002
289	-19.117
290	-20.013
291	-19.225
292	-19.352
293	-19.464
294	-19.577
295	-19.728
296	-19.872
297	-19.883
298	-19.059
299	-19.063
300	-23.095
301	-22.564
302	-21.972
303	-21.435
304	-21.003
305	-20.647
306	-20.399
307	-20.16
308	-20.066
309	-23.812
310	-23.388
311	-24.49
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.975
322	-23.559
323	-22.052
324	-19.163
325	-19.286
326	-19.487
327	-19.742
