Node Number	Directional Deformation (mm)
1	3.5633e-003
2	2.3649e-003
3	-10.347
4	-11.891
5	-13.25
6	-14.484
7	-15.229
8	-15.098
9	-14.129
10	-9.651
11	-1.9445
12	0.94718
13	-0.49308
14	-0.17784
15	4.8782e-002
16	-1.6753e-002
17	-1.69e-002
18	-4.1066e-003
19	1.8829e-003
20	-10.416
21	-8.4126e-004
22	-8.0759e-003
23	-1.6096e-002
24	-7.9564e-003
25	2.8888e-002
26	-0.16112
27	-9.3372e-002
28	0.33313
29	-3.2854
30	-10.558
31	-14.309
32	-15.24
33	-15.337
34	-14.581
35	-13.3
36	-11.933
37	5.485e-005
38	-7.4685e-004
39	2.2248e-003
40	3.5501e-003
41	3.7517e-003
42	1.4741e-003
43	-2.9633e-006
44	-10.66
45	-1.2114e-003
46	-9.1416e-003
47	1.7903e-002
48	9.4936e-002
49	-3.3739e-002
50	-5.1313e-002
51	-0.24238
52	0.43192
53	-0.22412
54	-10.472
55	-14.534
56	-15.772
57	-15.536
58	-14.53
59	-13.451
60	-12.124
61	-10.792
62	-10.872
63	-10.88
64	-10.885
65	-10.786
66	-10.617
67	-1.0117e-003
68	-6.0868e-004
69	-3.9833e-004
70	2.4057e-003
71	5.8439e-003
72	-4.0553e-004
73	-1.837e-003
74	-10.714
75	-1.0097e-002
76	1.8895e-002
77	0.11071
78	-0.35029
79	-0.16694
80	6.1444e-002
81	-10.662
82	-15.598
83	-15.923
84	-14.441
85	-12.748
86	-10.874
87	-10.929
88	-10.93
89	-10.736
90	-15.492
91	-0.39453
92	0.10627
93	-9.4492
94	1.038e-002
95	0.93681
96	-15.507
97	-1.3173e-002
98	-9.2295
99	-13.611
100	-0.20553
101	0.54819
102	-15.075
103	-13.265
104	6.3675e-002
105	-15.305
106	3.6139e-002
107	0.10057
108	-0.28763
109	-15.547
110	-1.545e-002
111	-4.3684
112	-14.529
113	9.1026e-003
114	-13.257
115	-0.39519
116	-7.206e-003
117	-13.653
118	1.6277
119	0.18275
120	-1.3233e-002
121	-13.178
122	-12.217
123	-15.252
124	3.7163e-002
125	-7.6389
126	-14.159
127	-3.6583
128	0.41423
129	-5.9219e-002
130	2.1039e-004
131	-12.433
132	-14.784
133	3.2575e-002
134	9.123e-003
135	-15.662
136	0.
137	0.
138	8.4494e-005
139	2.115e-004
140	2.546e-004
141	2.2676e-004
142	1.7569e-004
143	9.9285e-005
144	0.
145	0.
146	8.2973e-005
147	2.0771e-004
148	2.7165e-004
149	2.2171e-004
150	1.8584e-004
151	8.5189e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.737e-003
217	-3.8636e-003
218	-4.8072e-003
219	-4.9723e-003
220	-3.207e-003
221	-1.6031e-003
222	-5.4284e-003
223	-9.1376e-003
224	-1.8516e-002
225	-1.6033e-003
226	-1.6079e-003
227	-1.5462e-004
228	-6.4844e-004
229	-4.9039e-004
230	1.4918e-004
231	1.0869e-004
232	1.8206e-005
233	-8.7031e-005
234	3.5952e-004
235	1.9849e-002
236	6.8068e-002
237	7.3094e-002
238	1.7486e-002
239	-3.7976e-003
240	-1.8033e-002
241	-1.3839e-002
242	-6.9683e-002
243	-1.3315e-003
244	-9.6022e-003
245	-2.3834e-003
246	0.
247	0.
248	-2.3843e-003
249	-3.178e-002
250	-2.1113e-003
251	-2.7526e-004
252	-1.9123e-002
253	-4.4845e-003
254	3.9007e-003
255	7.066e-002
256	-1.4621e-003
257	-3.3964e-003
258	-2.0228e-003
259	8.3507e-004
260	-3.5789e-004
261	-1.4165e-003
262	-3.5479e-003
263	-2.369e-004
264	-8.5499e-004
265	-2.4797e-003
266	2.1449e-004
267	-1.5165e-003
268	1.3648e-004
269	-8.2234e-004
270	-3.5903e-004
271	2.0007e-004
272	9.1005e-005
273	-6.2734e-003
274	-1.7118e-003
275	-7.0251e-003
276	0.
277	5.9469e-003
278	-1.5527e-003
279	0.
280	4.9631e-004
281	3.5417e-003
282	1.0396e-003
283	-1.1042e-003
284	1.4517e-002
285	1.7042e-004
286	-2.912e-003
287	-2.7761e-003
288	-6.3448e-004
289	-9.9624
290	-9.9624
291	-9.9624
292	-9.9624
293	-9.9624
294	-9.9624
295	-9.9624
296	-9.9624
297	-9.9624
298	-9.9624
299	-9.9624
300	-9.9624
301	-9.9624
302	-9.9624
303	-9.9624
304	-9.9624
305	-9.9624
306	-9.9624
307	-9.9624
308	-9.9624
309	-9.9624
310	-9.9624
311	-9.9624
312	-9.9624
313	-9.9624
314	-9.9624
315	-9.9624
316	-9.9624
317	-9.9624
318	-9.9624
319	-9.9624
320	-9.9624
321	-9.9624
322	-9.9624
323	-9.9624
324	-9.9624
325	-9.9624
326	-9.9624
327	-9.9624
328	-9.9624
329	-9.9624
330	-9.9624
331	-9.9624
332	-9.9624
333	-9.9624
334	-9.9624
335	-9.9624
336	-9.9624
337	-9.9624
338	-9.9624
339	-9.9624
340	-9.9624
341	-9.9624
342	-9.9624
343	-9.9624
344	-9.9624
345	-9.9624
346	-9.9624
347	-9.9624
348	-9.9624
349	-9.9624
350	-9.9624
351	-9.9624
352	-9.9624
353	-9.9624
354	-9.9624
355	-9.9624
356	-9.9624
357	-9.9624
358	-9.9624
359	-9.9624
360	-9.9624
361	-9.9624
362	-9.9624
363	-9.9624
364	-9.9624
365	-9.9624
366	-9.9624
367	-9.9624
368	-9.9624
369	-9.9624
370	-9.9624
371	-9.9624
372	-9.9624
373	-9.9624
374	-9.9624
375	-9.9624
376	-9.9624
377	-9.9624
378	-9.9624
379	-9.9624
380	-9.9624
381	-9.9624
382	-9.9624
383	-9.9624
384	-9.9624
385	-9.9624
386	-9.9624
387	-9.9624
388	-9.9624
389	-9.9624
390	-9.9624
391	-9.9624
392	-9.9624
393	-9.9624
394	-9.9624
395	-9.9624
396	-9.9624
397	-9.9624
398	-9.9624
399	-9.9624
400	-9.9624
401	-9.9624
402	-9.9624
403	-9.9624
404	-9.9624
405	-9.9624
406	-9.9624
407	-9.9624
408	-9.9624
409	-9.9624
410	-9.9624
411	-9.9624
412	-9.9624
413	-9.9624
414	-9.9624
415	-9.9624
416	-9.9624
417	-9.9624
418	-9.9624
419	-9.9624
420	-9.9624
421	-9.9624
422	-9.9624
423	-9.9624
424	-9.9624
425	-9.9624
426	-9.9624
427	-9.9624
428	-9.9624
