Node Number	Directional Deformation (mm)
1	1.6067e-003
2	2.2533e-003
3	-18.525
4	-19.33
5	-19.931
6	-20.448
7	-19.897
8	-18.168
9	-15.547
10	-10.073
11	-2.9094
12	0.37556
13	0.55764
14	-4.917e-002
15	2.6516e-002
16	1.8268e-002
17	1.6221e-002
18	8.6307e-003
19	3.6754e-003
20	-18.573
21	8.6879e-003
22	1.3688e-002
23	2.1025e-002
24	2.0674e-004
25	2.4786e-002
26	8.7121e-002
27	0.93368
28	0.1687
29	-3.5681
30	-10.875
31	-15.905
32	-18.354
33	-19.973
34	-20.552
35	-19.987
36	-19.348
37	9.7168e-003
38	7.4181e-003
39	-3.0717e-003
40	-5.6021e-003
41	2.6115e-003
42	4.6299e-003
43	4.4191e-003
44	-18.862
45	-3.1292e-003
46	-3.4921e-003
47	4.3656e-003
48	-3.3249e-002
49	-0.2131
50	-2.302e-002
51	0.17553
52	0.64317
53	-1.7281
54	-10.824
55	-16.073
56	-19.064
57	-20.438
58	-20.343
59	-20.089
60	-19.561
61	-18.998
62	-19.066
63	-19.055
64	-19.054
65	-18.955
66	-18.797
67	1.3557e-002
68	8.4275e-003
69	7.5324e-003
70	2.0117e-003
71	-7.6232e-003
72	-4.4086e-003
73	9.8328e-003
74	-18.894
75	-8.9917e-003
76	-7.7953e-004
77	-0.10917
78	-0.18528
79	0.42458
80	-0.45768
81	-10.992
82	-17.823
83	-20.372
84	-20.405
85	-19.839
86	-19.053
87	-19.083
88	-19.077
89	-18.881
90	-20.864
91	-0.12662
92	-0.18071
93	-9.8085
94	-7.5054e-002
95	1.3549
96	-19.592
97	-1.0324e-002
98	-10.207
99	-20.21
100	-0.11578
101	-0.20845
102	-17.471
103	-20.142
104	-0.13142
105	-19.178
106	-1.3332
107	-0.20809
108	0.21137
109	-20.396
110	-0.14912
111	-5.6834
112	-20.349
113	-7.9439e-002
114	-14.374
115	-0.12109
116	-5.7899e-002
117	-20.332
118	0.65116
119	0.1762
120	5.5413e-003
121	-20.063
122	-13.939
123	-20.136
124	-5.8824e-002
125	-8.9826
126	-16.481
127	-4.6004
128	0.95155
129	-0.20592
130	-2.0884e-002
131	-19.753
132	-17.111
133	0.32433
134	-0.14609
135	-19.585
136	0.
137	0.
138	8.4755e-003
139	2.0382e-002
140	2.4039e-002
141	2.1281e-002
142	1.707e-002
143	1.0572e-002
144	0.
145	0.
146	7.5373e-003
147	1.9692e-002
148	2.5945e-002
149	2.1045e-002
150	1.7259e-002
151	7.6344e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17087
217	-0.35048
218	-0.51289
219	-0.49604
220	-0.33223
221	-0.168
222	-0.25087
223	-0.53986
224	-0.74963
225	-0.52354
226	-0.4046
227	-0.19351
228	2.1478e-003
229	1.3859e-003
230	4.0383e-003
231	8.7136e-004
232	-3.3398e-004
233	5.8911e-003
234	-0.23393
235	-0.37376
236	-0.93383
237	-0.6051
238	-0.48506
239	-0.23369
240	-0.25427
241	-0.59523
242	-1.324
243	-0.76381
244	-0.64244
245	-0.24223
246	0.
247	0.
248	-0.11941
249	-9.4481e-002
250	-0.10573
251	-9.8559e-003
252	-0.24134
253	-4.699e-002
254	-2.6459e-002
255	-0.20669
256	-3.0964e-002
257	-6.6401e-002
258	-3.2388e-002
259	-2.1736e-002
260	-2.8738e-002
261	-0.13782
262	-0.32392
263	-3.1043e-002
264	-0.10356
265	-0.21035
266	1.9664e-002
267	-0.16285
268	1.101e-002
269	-6.5708e-002
270	-4.9316e-002
271	1.639e-002
272	5.7397e-003
273	-0.62175
274	-0.17996
