Node Number	Directional Deformation (mm)
1	2.9295e-003
2	1.8649e-003
3	-9.2913
4	-10.945
5	-12.416
6	-13.761
7	-14.619
8	-14.607
9	-13.76
10	-9.4205
11	-1.8502
12	0.93446
13	-0.4988
14	-0.16217
15	4.7232e-002
16	-1.8357e-002
17	-1.5293e-002
18	-1.3186e-003
19	3.252e-003
20	-9.3657
21	1.1616e-003
22	-5.5145e-003
23	-1.5701e-002
24	-8.2998e-003
25	2.789e-002
26	-0.15185
27	-0.1176
28	0.32881
29	-3.175
30	-10.301
31	-13.928
32	-14.744
33	-14.728
34	-13.862
35	-12.47
36	-10.993
37	1.2295e-004
38	-3.9115e-004
39	2.1298e-003
40	2.9825e-003
41	3.5402e-003
42	1.7829e-003
43	9.6691e-004
44	-9.6458
45	3.0325e-006
46	-9.3192e-003
47	1.1251e-002
48	8.2221e-002
49	-2.3932e-002
50	-3.7148e-002
51	-0.23154
52	0.39896
53	-0.14726
54	-10.263
55	-14.195
56	-15.313
57	-14.962
58	-13.845
59	-12.655
60	-11.219
61	-9.7705
62	-9.8427
63	-9.8435
64	-9.8429
65	-9.7389
66	-9.5655
67	-6.5708e-004
68	8.7139e-004
69	-9.9327e-005
70	2.8319e-003
71	5.3619e-003
72	-4.3276e-004
73	-1.4398e-003
74	-9.7055
75	-8.8594e-003
76	1.3253e-002
77	0.10584
78	-0.33478
79	-0.16791
80	9.275e-002
81	-10.442
82	-15.208
83	-15.377
84	-13.741
85	-11.894
86	-9.8548
87	-9.8994
88	-9.8918
89	-9.6911
90	-14.818
91	-0.37965
92	0.10542
93	-9.2008
94	1.0031e-002
95	0.88104
96	-14.962
97	-1.5303e-002
98	-8.9758
99	-12.792
100	-0.19349
101	0.53741
102	-14.612
103	-12.402
104	6.073e-002
105	-14.77
106	6.0237e-002
107	0.10254
108	-0.28213
109	-14.923
110	-7.4736e-003
111	-4.2111
112	-13.799
113	4.444e-003
114	-12.897
115	-0.37952
116	-6.7575e-003
117	-12.816
118	1.5705
119	0.16547
120	-1.2498e-002
121	-12.335
122	-11.873
123	-14.647
124	2.9694e-002
125	-7.41
126	-13.735
127	-3.5331
128	0.38114
129	-4.6697e-002
130	2.2056e-004
131	-11.512
132	-14.381
133	2.4579e-002
134	1.6091e-002
135	-15.099
136	0.
137	0.
138	8.704e-005
139	2.1171e-004
140	2.5331e-004
141	2.2587e-004
142	1.7558e-004
143	9.9759e-005
144	0.
145	0.
146	8.3767e-005
147	2.0719e-004
148	2.7062e-004
149	2.2137e-004
150	1.8422e-004
151	8.4157e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
