Node Number	Directional Deformation (mm)
1	1.4523e-003
2	-3.3208e-004
3	-13.407
4	-14.618
5	-15.646
6	-16.552
7	-16.977
8	-16.523
9	-15.222
10	-10.363
11	-2.2329
12	0.97008
13	-0.46626
14	-0.21268
15	5.6919e-002
16	-7.3578e-003
17	-1.9191e-002
18	-1.3865e-002
19	-5.117e-003
20	-13.462
21	-9.1493e-003
22	-1.6208e-002
23	-1.482e-002
24	-2.7518e-003
25	3.5976e-002
26	-0.1809
27	-2.5613e-002
28	0.32835
29	-3.6326
30	-11.348
31	-15.439
32	-16.679
33	-17.087
34	-16.643
35	-15.685
36	-14.648
37	-2.4585e-003
38	-3.2412e-003
39	1.5624e-003
40	4.5817e-003
41	3.7193e-003
42	-8.8173e-004
43	-4.9633e-003
44	-13.611
45	-5.6212e-003
46	-5.7394e-003
47	4.1371e-002
48	0.13167
49	-6.9296e-002
50	-9.8312e-002
51	-0.28457
52	0.4861
53	-0.44849
54	-11.094
55	-15.539
56	-17.113
57	-17.198
58	-16.507
59	-15.75
60	-14.748
61	-13.754
62	-13.848
63	-13.871
64	-13.892
65	-13.81
66	-13.658
67	-4.4901e-003
68	-7.0741e-003
69	-2.4149e-003
70	6.5367e-004
71	6.5284e-003
72	-1.3817e-003
73	-4.3612e-003
74	-13.653
75	-1.3244e-002
76	3.9735e-002
77	0.12319
78	-0.40382
79	-0.18183
80	-4.2325e-002
81	-11.321
82	-16.751
83	-17.513
84	-16.463
85	-15.225
86	-13.829
87	-13.904
88	-13.927
89	-13.756
90	-17.411
91	-0.45361
92	0.10812
93	-10.185
94	1.335e-002
95	1.1071
96	-17.05
97	-3.458e-003
98	-9.8964
99	-15.957
100	-0.24167
101	0.57534
102	-16.4
103	-15.742
104	7.3731e-002
105	-16.816
106	-2.7093e-002
107	9.1005e-002
108	-0.30665
109	-17.319
110	-3.8984e-002
111	-4.7518
112	-16.609
113	2.4584e-002
114	-14.281
115	-0.45669
116	-6.9427e-003
117	-16.052
118	1.8177
119	0.24206
120	-1.2819e-002
121	-15.603
122	-13.157
123	-16.978
124	6.097e-002
125	-8.2385
126	-15.354
127	-4.0281
128	0.50411
129	-9.7836e-002
130	1.5536e-003
131	-15.078
132	-15.936
133	5.771e-002
134	-1.1019e-002
135	-17.27
136	0.
137	0.
138	2.8786e-005
139	1.1996e-004
140	1.5569e-004
141	1.3765e-004
142	1.0411e-004
143	5.6837e-005
144	0.
145	0.
146	3.9385e-005
147	1.226e-004
148	1.6356e-004
149	1.3112e-004
150	1.2128e-004
151	5.826e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0152e-003
217	-2.3303e-003
218	-2.4731e-003
219	-2.9706e-003
220	-1.8709e-003
221	-9.4612e-004
222	-4.3873e-003
223	-6.5231e-003
224	-1.6941e-002
225	1.1588e-003
226	-2.0562e-004
227	6.7278e-004
228	-1.4204e-003
229	-9.8354e-004
230	2.0391e-004
231	3.484e-004
232	7.2626e-005
233	-1.7829e-004
234	2.7727e-003
235	3.1361e-002
236	8.845e-002
237	8.49e-002
238	1.6924e-002
239	-7.3978e-004
240	-1.9722e-002
241	-1.1152e-002
242	-7.3243e-002
243	1.821e-003
244	-1.238e-002
245	-1.6568e-003
246	0.
247	0.
248	-5.8389e-003
249	-3.9502e-002
250	-3.3674e-003
251	8.4973e-004
252	-2.5179e-002
253	-5.8002e-003
254	8.578e-003
255	8.7176e-002
256	-1.4853e-003
257	-5.0561e-003
258	-2.4901e-003
259	8.6068e-004
260	-3.9435e-004
261	-1.1828e-003
262	-2.6226e-003
263	-2.6166e-004
264	-7.0892e-004
265	-1.8275e-003
266	1.0503e-004
267	-1.1245e-003
268	6.1577e-005
269	-7.6165e-004
270	-3.012e-004
271	8.9191e-005
272	4.7594e-005
273	-3.4445e-003
