Node Number	Directional Deformation (mm)
343	-22.083
344	-21.617
345	-21.216
346	-20.928
347	-20.664
348	-20.435
349	-20.302
350	-20.202
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.181
361	-23.509
362	-23.064
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.442
370	-23.267
371	-23.105
372	-22.987
373	-22.825
374	-22.702
375	-24.606
376	-24.489
377	-24.414
378	-24.391
379	-24.398
380	-24.327
381	-23.968
382	-23.75
383	-23.789
384	-23.695
385	-23.573
386	-23.623
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.848
400	-23.505
401	-24.329
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.866
415	-21.417
416	-22.163
417	-21.115
418	-21.689
419	-22.037
420	-20.46
421	-22.655
422	-20.758
423	-21.21
424	-25.
425	-25.11
426	-25.
427	-24.991
428	-22.986
429	-24.976
430	-21.618
431	-21.501
432	-20.752
433	-24.996
434	-25.085
435	-25.101
436	-21.686
437	-22.242
438	-21.246
439	-23.482
440	-22.395
441	-23.896
442	-24.426
443	-23.836
444	-20.577
445	-20.879
446	-20.308
