Node Number	Directional Deformation (mm)
1	-7.6951e-016
2	-7.8216e-016
3	6.4579e-014
4	5.8589e-014
5	5.2553e-014
6	4.6518e-014
7	4.0612e-014
8	3.477e-014
9	2.9264e-014
10	2.5188e-014
11	1.7706e-014
12	1.2155e-014
13	7.1186e-015
14	-1.9436e-015
15	-3.7431e-015
16	1.0695e-015
17	7.063e-015
18	1.3926e-014
19	8.7836e-015
20	6.4581e-014
21	9.1268e-015
22	1.2764e-014
23	7.8566e-015
24	1.4838e-015
25	-3.3278e-015
26	-1.3533e-015
27	9.1194e-015
28	1.2129e-014
29	1.7698e-014
30	2.4716e-014
31	2.9355e-014
32	3.4713e-014
33	4.0592e-014
34	4.6486e-014
35	5.2539e-014
36	5.8591e-014
37	1.5615e-014
38	2.6605e-014
39	2.9064e-014
40	3.1999e-014
41	2.8786e-014
42	1.8397e-014
43	7.5026e-015
44	9.9509e-014
45	3.1253e-014
46	3.7767e-014
47	3.3658e-014
48	2.3065e-014
49	1.84e-014
50	2.0353e-014
51	3.2202e-014
52	4.2339e-014
53	5.0243e-014
54	5.7338e-014
55	6.3615e-014
56	6.948e-014
57	7.5436e-014
58	8.128e-014
59	8.736e-014
60	9.3426e-014
61	9.4496e-014
62	8.949e-014
63	8.4493e-014
64	7.9523e-014
65	7.4574e-014
66	6.959e-014
67	1.9013e-014
68	8.833e-015
69	1.8995e-014
70	2.8569e-014
71	3.1318e-014
72	2.9368e-014
73	2.7444e-014
74	9.951e-014
75	3.4929e-014
76	3.4879e-014
77	2.0779e-014
78	1.7089e-014
79	3.2037e-014
80	4.4939e-014
81	5.6855e-014
82	6.5537e-014
83	7.3995e-014
84	8.2286e-014
85	9.0894e-014
86	9.2493e-014
87	8.549e-014
88	7.8541e-014
89	7.159e-014
90	5.5253e-014
91	2.2698e-014
92	2.876e-014
93	3.5125e-014
94	4.0385e-014
95	1.8724e-014
96	6.1984e-014
97	3.1737e-014
98	4.3761e-014
99	7.5006e-014
100	1.5973e-014
101	3.1623e-014
102	4.3774e-014
103	6.2614e-014
104	1.3919e-014
105	5.8953e-014
106	3.3911e-014
107	2.6987e-014
108	1.3864e-014
109	5.3392e-014
110	2.4467e-014
111	4.0481e-014
112	6.7698e-014
113	3.4826e-014
114	4.138e-014
115	2.3408e-014
116	4.0634e-014
117	6.3939e-014
118	2.721e-014
119	2.6437e-014
120	2.6267e-014
121	8.2686e-014
122	5.0452e-014
123	7.0154e-014
124	1.7291e-014
125	4.1119e-014
126	4.8887e-014
127	2.869e-014
128	2.1039e-014
129	1.017e-014
130	3.4924e-014
131	7.7402e-014
132	5.9549e-014
133	1.5242e-014
134	1.6653e-014
135	4.4264e-014
136	0.
137	0.
138	6.394e-018
139	1.2837e-017
140	1.4814e-017
141	1.3162e-017
142	1.0097e-017
143	5.5777e-018
144	0.
145	0.
146	5.809e-018
147	1.2399e-017
148	1.5965e-017
149	1.3018e-017
150	9.9861e-018
151	4.3236e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.4119e-017
217	-2.0256e-016
218	-3.1051e-016
219	-3.1072e-016
220	-2.1764e-016
221	-1.1431e-016
222	-5.943e-017
223	-1.9527e-016
224	-3.0164e-016
225	-3.2525e-016
226	-2.9065e-016
227	-1.6239e-016
228	6.7021e-016
229	3.5281e-016
230	-2.5558e-017
231	-1.0575e-016
232	6.5357e-017
233	3.1625e-016
234	-1.9272e-016
235	-1.9454e-016
236	-2.0749e-016
237	-7.1035e-016
238	-9.6712e-016
239	-7.0779e-016
240	-1.5337e-017
241	-1.4112e-016
242	-2.5697e-016
243	-3.4692e-016
244	-5.6844e-016
245	-3.2995e-016
246	0.
247	0.
248	-8.7971e-016
249	1.0247e-015
250	-6.8813e-016
251	-4.5231e-016
252	-6.055e-016
253	-2.9144e-016
254	1.1715e-015
255	9.5491e-016
256	-3.0895e-016
257	1.112e-016
258	-1.8675e-016
259	-6.8719e-017
260	-5.1949e-018
261	-5.504e-017
262	-1.7048e-016
263	-5.7777e-018
264	-3.4941e-017
265	-1.0144e-016
266	1.456e-017
267	-8.4704e-017
268	9.6669e-018
269	-2.2565e-017
270	-1.4744e-017
271	1.4764e-017
272	5.9966e-018
273	-3.96e-016
274	-7.598e-017
275	-2.6481e-016
276	0.
277	-4.1414e-017
278	-5.7759e-017
279	0.
280	-2.1276e-016
281	-3.3753e-016
282	4.5314e-017
283	-2.3957e-016
284	7.6145e-016
285	-2.0821e-016
286	-2.6278e-016
287	-2.8766e-016
288	-2.5908e-016
289	-4.3233
290	-4.3233
291	-4.3233
292	-4.3233
293	-4.3233
294	-4.3233
295	-4.3233
296	-4.3233
297	-4.3233
298	-4.3233
299	-4.3233
300	-4.3233
301	-4.3233
302	-4.3233
303	-4.3233
304	-4.3233
305	-4.3233
306	-4.3233
307	-4.3233
308	-4.3233
309	-4.3233
310	-4.3233
311	-4.3233
312	-4.3233
313	-4.3233
314	-4.3233
315	-4.3233
316	-4.3233
317	-4.3233
318	-4.3233
319	-4.3233
320	-4.3233
321	-4.3233
322	-4.3233
323	-4.3233
324	-4.3233
325	-4.3233
326	-4.3233
327	-4.3233
328	-4.3233
329	-4.3233
330	-4.3233
331	-4.3233
332	-4.3233
333	-4.3233
334	-4.3233
335	-4.3233
336	-4.3233
337	-4.3233
338	-4.3233
339	-4.3233
340	-4.3233
341	-4.3233
342	-4.3233
343	-4.3233
344	-4.3233
345	-4.3233
346	-4.3233
347	-4.3233
348	-4.3233
349	-4.3233
350	-4.3233
351	-4.3233
352	-4.3233
353	-4.3233
354	-4.3233
355	-4.3233
356	-4.3233
357	-4.3233
358	-4.3233
359	-4.3233
360	-4.3233
361	-4.3233
362	-4.3233
363	-4.3233
364	-4.3233
365	-4.3233
366	-4.3233
367	-4.3233
368	-4.3233
369	-4.3233
370	-4.3233
371	-4.3233
372	-4.3233
373	-4.3233
374	-4.3233
375	-4.3233
376	-4.3233
377	-4.3233
378	-4.3233
379	-4.3233
380	-4.3233
381	-4.3233
382	-4.3233
383	-4.3233
384	-4.3233
385	-4.3233
386	-4.3233
387	-4.3233
388	-4.3233
389	-4.3233
390	-4.3233
391	-4.3233
392	-4.3233
393	-4.3233
394	-4.3233
395	-4.3233
396	-4.3233
397	-4.3233
398	-4.3233
399	-4.3233
400	-4.3233
401	-4.3233
402	-4.3233
403	-4.3233
404	-4.3233
405	-4.3233
406	-4.3233
407	-4.3233
408	-4.3233
409	-4.3233
410	-4.3233
411	-4.3233
412	-4.3233
413	-4.3233
414	-4.3233
415	-4.3233
416	-4.3233
417	-4.3233
418	-4.3233
419	-4.3233
420	-4.3233
421	-4.3233
422	-4.3233
423	-4.3233
424	-4.3233
425	-4.3233
426	-4.3233
427	-4.3233
428	-4.3233
429	-4.3233
430	-4.3233
431	-4.3233
432	-4.3233
433	-4.3233
434	-4.3233
435	-4.3233
436	-4.3233
437	-4.3233
438	-4.3233
439	-4.3233
440	-4.3233
441	-4.3233
442	-4.3233
443	-4.3233
444	-4.3233
445	-4.3233
446	-4.3233
