Node Number	Directional Deformation (mm)
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.11644
217	-0.23939
218	-0.35004
219	-0.33683
220	-0.22514
221	-0.11377
222	-0.17746
223	-0.3798
224	-0.52584
225	-0.35945
226	-0.27167
227	-0.13071
228	1.5056e-003
229	9.5658e-004
230	2.7324e-003
231	5.959e-004
232	-1.8904e-004
233	3.975e-003
234	-0.16829
235	-0.27481
236	-0.67651
237	-0.44242
238	-0.3326
239	-0.16068
240	-0.18267
241	-0.42085
242	-0.9423
243	-0.5412
244	-0.41114
245	-0.15931
246	0.
247	0.
248	-7.9277e-002
249	-5.56e-002
250	-7.2149e-002
251	-6.5952e-003
252	-0.15889
253	-3.1187e-002
254	-9.6833e-003
255	-0.14099
256	-2.084e-002
257	-3.6854e-002
258	-2.1776e-002
259	-1.3489e-002
260	-2.59e-002
261	-9.7801e-002
262	-0.21599
263	-2.7912e-002
264	-8.0692e-002
265	-0.14309
266	7.7724e-003
267	-0.10549
268	3.3365e-003
269	-5.244e-002
270	-4.0025e-002
271	3.8723e-003
272	6.596e-004
273	-0.42459
274	-0.12486
275	-0.11525
276	0.
277	-0.32936
278	-9.2511e-002
279	0.
280	-0.46949
281	-0.32053
282	-0.15703
283	-0.12589
284	-9.255e-002
285	-0.15194
286	-4.2073e-002
287	-6.0255e-003
288	-7.0022e-003
289	-16.861
290	-17.592
291	-16.948
292	-17.052
293	-17.144
294	-17.236
295	-17.359
296	-17.477
297	-17.489
298	-16.814
299	-16.817
300	-20.121
301	-19.72
302	-19.225
303	-18.776
304	-18.415
305	-18.118
306	-17.912
307	-17.713
308	-17.636
309	-20.75
310	-20.301
311	-21.317
312	-21.658
313	-21.658
314	-21.658
315	-21.658
316	-21.658
317	-21.658
318	-21.658
319	-21.658
320	-21.658
321	-21.639
322	-20.554
323	-19.289
324	-16.899
325	-17.002
326	-17.17
327	-17.384
328	-17.638
329	-17.936
330	-18.317
331	-18.785
332	-21.659
333	-21.658
334	-21.66
335	-21.658
336	-21.659
337	-21.63
338	-21.662
339	-21.496
340	-20.894
341	-20.102
342	-19.434
343	-18.827
344	-18.355
345	-17.951
346	-17.657
347	-17.388
348	-17.154
349	-17.018
350	-16.915
351	-21.658
352	-21.658
353	-21.658
354	-21.658
355	-21.658
356	-21.658
357	-21.658
358	-21.658
359	-21.658
360	-20.989
361	-20.285
362	-19.738
363	-21.653
364	-21.658
365	-21.659
366	-21.659
367	-21.658
368	-21.658
369	-20.028
370	-19.861
371	-19.745
372	-19.648
373	-19.517
374	-19.415
375	-21.29
376	-21.181
377	-21.109
378	-21.094
379	-21.118
380	-21.08
381	-20.74
382	-20.605
383	-20.511
384	-20.461
385	-20.389
386	-20.388
387	-21.658
388	-21.658
389	-21.658
390	-21.658
391	-21.658
392	-21.658
393	-21.658
394	-21.658
395	-21.658
396	-21.658
397	-21.658
398	-21.658
399	-20.44
400	-20.093
401	-20.949
402	-21.658
403	-21.658
404	-21.658
405	-21.658
406	-21.658
407	-21.658
408	-21.658
409	-21.658
410	-21.658
411	-21.658
412	-21.658
413	-21.658
414	-17.531
415	-18.069
416	-18.807
417	-17.702
418	-18.277
419	-18.743
420	-17.11
421	-19.268
422	-17.343
423	-17.907
424	-21.658
425	-21.765
426	-21.658
427	-21.649
428	-19.724
429	-21.635
430	-18.265
431	-18.208
432	-17.421
433	-21.654
434	-21.734
435	-21.764
436	-18.225
437	-18.859
438	-17.827
439	-20.153
440	-19.127
441	-20.626
442	-21.108
443	-20.55
444	-17.208
445	-17.582
446	-16.983
