Node Number	Directional Deformation (mm)
1	1.2955e-003
2	5.5928e-004
3	-17.246
4	-18.331
5	-19.2
6	-19.926
7	-20.127
8	-19.276
9	-17.508
10	-11.839
11	-2.6914
12	1.3088
13	-0.1073
14	-0.26272
15	2.905e-002
16	1.3112e-002
17	3.0237e-003
18	-3.9352e-003
19	-2.7063e-003
20	-17.298
21	-1.8935e-004
22	-3.3449e-004
23	1.0862e-002
24	-3.2239e-003
25	1.3036e-002
26	-0.19185
27	0.36142
28	0.61565
29	-4.2279
30	-13.014
31	-17.794
32	-19.465
33	-20.252
34	-20.021
35	-19.235
36	-18.357
37	8.5083e-003
38	1.4574e-003
39	-9.5712e-003
40	-8.5028e-003
41	2.3883e-003
42	3.2327e-003
43	-4.7725e-004
44	-17.463
45	-1.5038e-002
46	-7.8364e-003
47	4.3256e-002
48	7.7756e-002
49	-0.26748
50	-0.23358
51	-0.31924
52	0.37774
53	-1.6022
54	-13.256
55	-18.274
56	-20.175
57	-20.454
58	-19.918
59	-19.33
60	-18.474
61	-17.651
62	-17.777
63	-17.822
64	-17.85
65	-17.747
66	-17.557
67	9.3221e-003
68	2.5227e-003
69	5.0259e-003
70	-2.1343e-003
71	-8.982e-003
72	-1.2654e-002
73	3.429e-003
74	-17.501
75	-2.6657e-002
76	3.9352e-002
77	3.1339e-003
78	-0.54027
79	-0.20264
80	-0.79086
81	-13.576
82	-19.673
83	-20.748
84	-19.905
85	-18.891
86	-17.736
87	-17.85
88	-17.879
89	-17.669
90	-20.868
91	-0.72308
92	-0.15688
93	-11.974
94	-8.9247e-002
95	1.2613
96	-20.282
97	-2.3877e-002
98	-12.194
99	-19.638
100	-0.45691
101	0.31779
102	-19.293
103	-19.438
104	-9.3614e-002
105	-20.
106	-0.60658
107	-0.22549
108	-0.39508
109	-20.674
110	-0.27287
111	-6.3777
112	-20.154
113	-9.0286e-002
114	-16.785
115	-0.71625
116	-8.4889e-002
117	-19.733
118	1.7059
119	8.7957e-002
120	-1.0572e-002
121	-19.289
122	-15.808
123	-20.296
124	-2.1926e-002
125	-10.281
126	-18.191
127	-4.9569
128	0.76359
129	-0.36915
130	-3.2549e-002
131	-18.889
132	-18.851
133	6.37e-002
134	-0.22068
135	-20.417
136	0.
137	0.
138	1.0277e-002
139	2.21e-002
140	2.5663e-002
141	2.2474e-002
142	1.7357e-002
143	9.7765e-003
144	0.
145	0.
146	9.5027e-003
147	2.1421e-002
148	2.7618e-002
149	2.2132e-002
150	1.7625e-002
151	7.8019e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17653
217	-0.36535
218	-0.53687
219	-0.51941
220	-0.34793
221	-0.17732
222	-0.30189
223	-0.60516
224	-0.80903
225	-0.57181
226	-0.44131
227	-0.21346
228	1.013e-003
229	-3.8365e-004
230	4.2978e-003
231	-2.335e-004
232	-2.8631e-003
233	7.0072e-003
234	-0.32204
235	-0.48066
236	-0.92571
237	-0.5973
238	-0.51353
239	-0.28603
240	-0.36572
241	-0.68949
242	-1.4171
243	-0.80595
244	-0.71609
245	-0.28271
246	0.
247	0.
248	-0.19909
249	-0.23823
250	-0.16211
251	-2.0862e-002
252	-0.40402
253	-8.5908e-002
254	-0.14054
255	-0.3145
256	-5.1864e-002
257	-0.16429
258	-5.3772e-002
259	-4.9027e-002
260	-1.7299e-002
261	-0.11305
262	-0.31297
263	-1.7898e-002
264	-7.5984e-002
265	-0.2026
266	2.42e-002
267	-0.15461
268	1.4923e-002
269	-5.0422e-002
270	-3.3425e-002
271	2.3788e-002
272	9.3141e-003
273	-0.65204
274	-0.15107
275	-0.27786
276	0.
277	-0.61954
278	-0.11291
279	0.
280	-0.7686
281	-0.52104
282	-0.29181
283	-0.21702
284	-0.24554
285	-0.28971
286	-0.1041
287	-5.4858e-002
288	-2.1062e-002
289	-20.004
290	-20.95
291	-20.122
292	-20.256
293	-20.378
294	-20.501
295	-20.655
296	-20.804
297	-20.839
298	-19.953
299	-19.958
300	-23.548
301	-23.085
302	-22.588
303	-22.14
304	-21.778
305	-21.48
306	-21.273
307	-21.072
308	-20.994
309	-24.202
310	-23.866
311	-24.65
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.981
322	-23.905
323	-22.492
324	-20.043
325	-20.147
326	-20.315
327	-20.53
328	-20.788
329	-21.089
330	-21.475
331	-21.95
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.97
338	-25.004
339	-24.818
340	-24.142
341	-23.3
342	-22.614
343	-21.992
344	-21.512
345	-21.1
346	-20.802
347	-20.531
348	-20.295
349	-20.158
350	-20.055
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.157
361	-23.458
362	-22.998
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.39
370	-23.209
371	-23.044
372	-22.922
373	-22.756
374	-22.628
375	-24.594
376	-24.473
377	-24.396
378	-24.372
379	-24.38
380	-24.307
381	-23.937
382	-23.716
383	-23.751
384	-23.654
385	-23.529
386	-23.577
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.808
400	-23.455
401	-24.305
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.738
415	-21.306
416	-22.073
417	-20.994
418	-21.585
419	-21.944
420	-20.32
421	-22.58
422	-20.626
423	-21.092
424	-25.
425	-25.114
426	-25.
427	-24.99
428	-22.924
429	-24.975
430	-21.513
431	-21.393
432	-20.621
433	-24.996
434	-25.087
435	-25.105
436	-21.582
437	-22.155
438	-21.129
439	-23.433
440	-22.313
441	-23.862
442	-24.407
443	-23.8
444	-20.44
445	-20.752
446	-20.163
