Node Number	Directional Deformation (mm)
1	1.9126e-003
2	9.1661e-004
3	-16.54
4	-17.786
5	-18.808
6	-19.683
7	-20.058
8	-19.389
9	-17.819
10	-12.112
11	-2.4786
12	1.6
13	-0.2456
14	-0.26267
15	4.0589e-002
16	8.421e-003
17	-1.2492e-003
18	-4.4083e-003
19	-2.0832e-003
20	-16.597
21	-3.0508e-004
22	-1.7265e-003
23	6.6786e-003
24	-4.2483e-003
25	2.1953e-002
26	-0.20268
27	0.27163
28	0.72887
29	-4.2761
30	-13.356
31	-18.095
32	-19.582
33	-20.189
34	-19.777
35	-18.844
36	-17.817
37	8.4943e-003
38	6.1489e-004
39	-9.0684e-003
40	-7.3913e-003
41	3.0757e-003
42	3.5419e-003
43	-5.1577e-004
44	-16.768
45	-1.5537e-002
46	-1.0172e-002
47	4.5863e-002
48	0.10093
49	-0.26041
50	-0.24699
51	-0.36153
52	0.41977
53	-1.3738
54	-13.523
55	-18.545
56	-20.256
57	-20.354
58	-19.701
59	-18.956
60	-17.941
61	-16.972
62	-17.113
63	-17.167
64	-17.197
65	-17.084
66	-16.875
67	8.8933e-003
68	2.2983e-003
69	4.6702e-003
70	-1.9183e-003
71	-7.0927e-003
72	-1.2522e-002
73	2.152e-003
74	-16.81
75	-2.9023e-002
76	4.2207e-002
77	3.8165e-002
78	-0.60608
79	-0.26459
80	-0.67954
81	-13.872
82	-19.892
83	-20.711
84	-19.664
85	-18.431
86	-17.07
87	-17.2
88	-17.231
89	-17.002
90	-20.786
91	-0.84349
92	-0.12051
93	-12.409
94	-8.1428e-002
95	1.2946
96	-20.366
97	-2.6556e-002
98	-12.436
99	-19.312
100	-0.50493
101	0.45075
102	-19.636
103	-19.047
104	-7.0423e-002
105	-20.112
106	-0.36333
107	-0.192
108	-0.5068
109	-20.665
110	-0.26892
111	-6.2928
112	-19.971
113	-8.2294e-002
114	-17.254
115	-0.83461
116	-8.2873e-002
117	-19.39
118	2.0572
119	0.16184
120	-1.4015e-002
121	-18.891
122	-16.06
123	-20.249
124	-1.1721e-002
125	-10.374
126	-18.483
127	-4.9507
128	0.72769
129	-0.3663
130	-3.1408e-002
131	-18.415
132	-19.078
133	3.053e-002
134	-0.20868
135	-20.504
136	0.
137	0.
138	9.3737e-003
139	2.0066e-002
140	2.3304e-002
141	2.0383e-002
142	1.5671e-002
143	8.718e-003
144	0.
145	0.
146	8.7415e-003
147	1.9474e-002
148	2.5059e-002
149	2.0046e-002
150	1.5958e-002
151	7.0762e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16432
217	-0.34015
218	-0.50095
219	-0.48447
220	-0.3245
221	-0.16595
222	-0.28626
223	-0.57314
224	-0.76014
225	-0.53771
