Node Number	Directional Deformation (mm)
1	-4.6572e-004
2	-1.0989e-003
3	-17.783
4	-18.762
5	-19.524
6	-20.142
7	-20.152
8	-19.051
9	-17.016
10	-11.396
11	-2.9586
12	0.92605
13	0.16615
14	-0.25209
15	-5.4846e-003
16	1.3508e-002
17	1.1815e-002
18	5.3405e-004
19	-1.74e-003
20	-17.832
21	2.399e-003
22	4.8846e-003
23	1.812e-002
24	-8.0956e-003
25	-1.6302e-002
26	-0.16595
27	0.5481
28	0.43266
29	-4.1596
30	-12.459
31	-17.322
32	-19.236
33	-20.26
34	-20.243
35	-19.561
36	-18.785
37	7.7369e-003
38	2.3057e-003
39	-1.1037e-002
40	-1.1693e-002
41	2.384e-005
42	2.473e-003
43	4.9912e-004
44	-17.979
45	-1.2688e-002
46	-2.4943e-003
47	3.4483e-002
48	2.6639e-002
49	-0.28531
50	-0.20145
51	-0.16302
52	1.0169
53	-0.66555
54	-12.235
55	-17.478
56	-19.866
57	-20.502
58	-20.104
59	-19.633
60	-18.884
61	-18.161
62	-18.282
63	-18.323
64	-18.355
65	-18.259
66	-18.081
67	9.2354e-003
68	4.1445e-003
69	5.1169e-003
70	-3.3235e-003
71	-1.3119e-002
72	-1.3202e-002
73	4.9862e-003
74	-18.013
75	-2.0358e-002
76	3.1248e-002
77	-6.0401e-002
78	-0.44885
79	1.8745e-002
80	-6.4059e-002
81	-12.538
82	-19.06
83	-20.658
84	-20.115
85	-19.253
86	-18.241
87	-18.348
88	-18.382
89	-18.183
90	-20.967
91	-0.52109
92	-0.21592
93	-11.39
94	-9.8698e-002
95	1.1195
96	-20.213
97	-2.0826e-002
98	-11.844
99	-19.914
100	-0.4003
101	0.11287
102	-18.839
103	-19.768
104	-0.14618
105	-19.898
106	-0.96308
107	-0.27343
108	-0.24695
109	-20.699
110	-0.285
111	-6.3491
112	-20.319
113	-0.10519
114	-16.162
115	-0.51097
116	-8.4268e-002
117	-20.029
118	1.2002
119	-2.5238e-002
120	-3.7606e-003
121	-19.612
122	-15.473
123	-20.35
124	-5.3139e-002
125	-10.145
126	-17.826
127	-4.9878
128	0.88035
129	-0.37698
130	-3.4255e-002
131	-19.268
132	-18.424
133	7.6992e-002
134	-0.24931
135	-20.276
136	0.
137	0.
138	1.1482e-002
139	2.5097e-002
140	2.9237e-002
141	2.5748e-002
142	2.0054e-002
143	1.1539e-002
144	0.
145	0.
146	1.0492e-002
147	2.4295e-002
148	3.1486e-002
149	2.5403e-002
150	2.0294e-002
151	8.9698e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19624
217	-0.4055
218	-0.59464
219	-0.57572
220	-0.38601
221	-0.19598
222	-0.3134
223	-0.65202
224	-0.88451
225	-0.62856
226	-0.48669
227	-0.23582
228	1.4763e-003
229	-1.7398e-004
230	4.4928e-003
231	-2.0413e-004
232	-2.7444e-003
233	7.6811e-003
234	-0.3329
235	-0.51103
236	-1.0887
237	-0.71936
238	-0.58253
239	-0.31659
240	-0.33173
241	-0.73083
242	-1.5304
243	-0.89412
244	-0.77717
245	-0.30777
246	0.
247	0.
248	-0.20615
249	-0.23033
250	-0.17045
251	-2.2417e-002
252	-0.41563
253	-8.7684e-002
254	-0.15191
255	-0.37652
256	-5.3926e-002
257	-0.16331
258	-5.5521e-002
259	-5.1361e-002
260	-2.2762e-002
261	-0.13601
262	-0.35728
263	-2.3e-002
264	-9.2763e-002
265	-0.23295
266	2.6814e-002
267	-0.17788
268	1.6462e-002
269	-6.2478e-002
270	-4.1584e-002
271	2.5601e-002
272	9.9909e-003
273	-0.72258
274	-0.18063
275	-0.28784
276	0.
277	-0.66705
278	-0.1361
279	0.
280	-0.8293
281	-0.57478
282	-0.30249
283	-0.23838
284	-0.26787
285	-0.31381
286	-0.10797
287	-5.2582e-002
288	-2.2359e-002
289	-19.142
290	-20.033
291	-19.249
292	-19.375
293	-19.487
294	-19.599
295	-19.749
296	-19.893
297	-19.903
298	-19.084
299	-19.088
300	-23.103
301	-22.574
302	-21.984
303	-21.45
304	-21.019
305	-20.664
306	-20.418
307	-20.179
308	-20.087
309	-23.817
310	-23.396
311	-24.492
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.975
322	-23.565
323	-22.065
324	-19.188
325	-19.31
326	-19.51
327	-19.764
328	-20.068
329	-20.424
330	-20.879
331	-21.44
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.964
338	-25.005
339	-24.79
340	-24.002
341	-23.019
342	-22.217
343	-21.491
344	-20.924
345	-20.441
346	-20.09
347	-19.768
348	-19.49
349	-19.327
350	-19.206
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.037
361	-23.196
362	-22.645
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-22.968
370	-22.8
371	-22.64
372	-22.517
373	-22.346
374	-22.21
375	-24.449
376	-24.35
377	-24.276
378	-24.258
379	-24.274
380	-24.2
381	-23.629
382	-23.449
383	-23.51
384	-23.416
385	-23.272
386	-23.328
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.414
400	-23.016
401	-24.044
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.948
415	-20.594
416	-21.487
417	-20.161
418	-20.851
419	-21.391
420	-19.445
421	-22.027
422	-19.73
423	-20.393
424	-25.
425	-25.132
426	-25.
427	-24.989
428	-22.549
429	-24.97
430	-20.83
431	-20.752
432	-19.814
433	-24.995
434	-25.096
435	-25.138
436	-20.786
437	-21.534
438	-20.309
439	-23.062
440	-21.848
441	-23.66
442	-24.217
443	-23.544
444	-19.564
445	-20.003
446	-19.291
