Node Number	Directional Deformation (mm)
1	1.4673e-003
2	6.721e-004
3	-17.082
4	-18.204
5	-19.11
6	-19.872
7	-20.115
8	-19.312
9	-17.595
10	-11.916
11	-2.6392
12	1.3868
13	-0.14114
14	-0.26334
15	3.172e-002
16	1.1917e-002
17	1.9492e-003
18	-4.0662e-003
19	-2.5569e-003
20	-17.134
21	-2.2629e-004
22	-6.8534e-004
23	9.8362e-003
24	-3.5941e-003
25	1.51e-002
26	-0.19539
27	0.34005
28	0.64917
29	-4.2419
30	-13.11
31	-17.879
32	-19.502
33	-20.242
34	-19.967
35	-19.145
36	-18.231
37	8.4815e-003
38	1.2353e-003
39	-9.4632e-003
40	-8.2567e-003
41	2.5406e-003
42	3.2806e-003
43	-5.1983e-004
44	-17.302
45	-1.5173e-002
46	-8.3529e-003
47	4.4062e-002
48	8.3289e-002
49	-0.268
50	-0.23894
51	-0.33015
52	0.38651
53	-1.5519
54	-13.322
55	-18.337
56	-20.191
57	-20.427
58	-19.868
59	-19.243
60	-18.35
61	-17.493
62	-17.622
63	-17.668
64	-17.696
65	-17.591
66	-17.397
67	9.1873e-003
68	2.4341e-003
69	4.9184e-003
70	-2.1065e-003
71	-8.5419e-003
72	-1.2628e-002
73	3.1176e-003
74	-17.341
75	-2.7219e-002
76	4.0192e-002
77	1.0916e-002
78	-0.55905
79	-0.21814
80	-0.76638
81	-13.648
82	-19.722
83	-20.736
84	-19.849
85	-18.784
86	-17.581
87	-17.698
88	-17.726
89	-17.512
90	-20.848
91	-0.75447
92	-0.14857
93	-12.087
94	-8.7408e-002
95	1.275
96	-20.303
97	-2.4481e-002
98	-12.256
99	-19.561
100	-0.47075
101	0.35618
102	-19.382
103	-19.345
104	-8.8462e-002
105	-20.029
106	-0.5412
107	-0.21822
108	-0.4238
109	-20.672
110	-0.27331
111	-6.3565
112	-20.111
113	-8.8359e-002
114	-16.907
115	-0.74697
116	-8.4418e-002
117	-19.651
118	1.8018
119	0.11075
120	-1.1403e-002
121	-19.196
122	-15.871
123	-20.286
124	-1.9553e-002
125	-10.305
126	-18.266
127	-4.9559
128	0.75727
129	-0.37006
130	-3.2295e-002
131	-18.777
132	-18.905
133	5.5683e-002
134	-0.21927
135	-20.442
136	0.
137	0.
138	1.0051e-002
139	2.1594e-002
140	2.5077e-002
141	2.1953e-002
142	1.6937e-002
143	9.5137e-003
144	0.
145	0.
146	9.3122e-003
147	2.0937e-002
148	2.6983e-002
149	2.1613e-002
150	1.7211e-002
151	7.6215e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17343
217	-0.35891
218	-0.52771
219	-0.51049
220	-0.34194
221	-0.17442
222	-0.29788
223	-0.59706
224	-0.79645
225	-0.56323
226	-0.43449
227	-0.21031
228	9.7792e-004
229	-3.8997e-004
230	4.296e-003
231	-2.3719e-004
232	-2.8517e-003
233	6.9384e-003
234	-0.3162
235	-0.47135
236	-0.9077
237	-0.58431
238	-0.5049
239	-0.28291
240	-0.36057
241	-0.68059
242	-1.3974
243	-0.79337
244	-0.70633
245	-0.27939
246	0.
247	0.
248	-0.19799
249	-0.23918
250	-0.16105
251	-2.0812e-002
252	-0.40371
253	-8.556e-002
254	-0.14158
255	-0.31294
256	-5.1656e-002
257	-0.1656
258	-5.3591e-002
259	-4.8912e-002
260	-1.6692e-002
261	-0.10992
262	-0.30632
263	-1.7242e-002
264	-7.3636e-002
265	-0.19817
266	2.3703e-002
267	-0.15115
268	1.4639e-002
269	-4.891e-002
270	-3.2295e-002
271	2.3375e-002
272	9.1712e-003
273	-0.64076
274	-0.14687
275	-0.27672
276	0.
277	-0.61414
278	-0.10974
279	0.
280	-0.75942
281	-0.51362
282	-0.28833
283	-0.21417
284	-0.2441
285	-0.28727
286	-0.10364
287	-5.5311e-002
288	-2.0969e-002
289	-20.13
290	-21.053
291	-20.245
292	-20.376
293	-20.495
294	-20.615
295	-20.765
296	-20.911
297	-20.945
298	-20.079
299	-20.084
300	-23.59
301	-23.136
302	-22.652
303	-22.215
304	-21.862
305	-21.571
306	-21.369
307	-21.173
308	-21.097
309	-24.231
310	-23.905
311	-24.659
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.981
322	-23.936
323	-22.558
324	-20.168
325	-20.269
326	-20.433
327	-20.643
328	-20.894
329	-21.189
330	-21.565
331	-22.029
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.97
338	-25.004
339	-24.823
340	-24.164
341	-23.345
342	-22.675
343	-22.069
344	-21.6
345	-21.198
346	-20.908
347	-20.643
348	-20.414
349	-20.28
350	-20.179
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.177
361	-23.501
362	-23.054
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.434
370	-23.258
371	-23.095
372	-22.977
373	-22.814
374	-22.69
375	-24.605
376	-24.486
377	-24.411
378	-24.388
379	-24.395
380	-24.324
381	-23.963
382	-23.745
383	-23.783
384	-23.689
385	-23.566
386	-23.616
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.842
400	-23.497
401	-24.325
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.846
415	-21.4
416	-22.149
417	-21.097
418	-21.672
419	-22.023
420	-20.438
421	-22.643
422	-20.738
423	-21.191
424	-25.
425	-25.111
426	-25.
427	-24.991
428	-22.977
429	-24.976
430	-21.601
431	-21.484
432	-20.731
433	-24.996
434	-25.086
435	-25.102
436	-21.67
437	-22.228
438	-21.228
439	-23.474
440	-22.382
441	-23.891
442	-24.423
443	-23.83
444	-20.556
445	-20.859
446	-20.285
