Node Number	Directional Deformation (mm)
1	-1.6322e-003
2	-3.6074e-003
3	-14.361
4	-15.438
5	-16.338
6	-17.12
7	-17.435
8	-16.887
9	-15.491
10	-10.548
11	-2.3201
12	0.95965
13	-0.45954
14	-0.21775
15	6.5334e-002
16	6.41e-004
17	-1.7552e-002
18	-1.709e-002
19	-9.0081e-003
20	-14.412
21	-1.32e-002
22	-1.8549e-002
23	-1.1973e-002
24	3.0446e-003
25	4.3113e-002
26	-0.18346
27	-1.4202e-002
28	0.31385
29	-3.7341
30	-11.551
31	-15.718
32	-17.046
33	-17.545
34	-17.209
35	-16.373
36	-15.464
37	-4.9028e-003
38	-5.2705e-003
39	5.3537e-004
40	4.3574e-003
41	3.0883e-003
42	-2.5351e-003
43	-8.1418e-003
44	-14.531
45	-7.2453e-003
46	-2.869e-003
47	5.2109e-002
48	0.1457
49	-8.2075e-002
50	-0.11892
51	-0.31331
52	0.47239
53	-0.51212
54	-11.221
55	-15.767
56	-17.442
57	-17.632
58	-17.049
59	-16.413
60	-15.537
61	-14.667
62	-14.758
63	-14.781
64	-14.806
65	-14.735
66	-14.595
67	-7.2504e-003
68	-1.068e-002
69	-3.953e-003
70	-4.592e-004
71	6.2125e-003
72	-2.5107e-003
73	-6.3385e-003
74	-14.568
75	-1.3481e-002
76	4.8986e-002
77	0.12871
78	-0.42497
79	-0.20121
80	-8.1556e-002
81	-11.458
82	-17.022
83	-17.923
84	-17.022
85	-15.956
86	-14.736
87	-14.81
88	-14.838
89	-14.684
90	-17.909
91	-0.48299
92	0.10963
93	-10.346
94	1.6713e-002
95	1.1618
96	-17.411
97	1.6307e-003
98	-9.9739
99	-16.616
100	-0.25493
101	0.58453
102	-16.699
103	-16.453
104	7.937e-002
105	-17.165
106	-3.629e-002
107	8.8157e-002
108	-0.32111
109	-17.763
110	-4.5321e-002
111	-4.782
112	-17.165
113	3.2227e-002
114	-14.489
115	-0.48913
116	-4.7502e-003
117	-16.731
118	1.9008
119	0.2604
120	-1.1665e-002
121	-16.302
122	-13.317
123	-17.414
124	7.1412e-002
125	-8.3149
126	-15.602
127	-4.1187
128	0.5188
129	-0.10909
130	2.9547e-003
131	-15.851
132	-16.18
133	6.2447e-002
134	-1.5562e-002
135	-17.667
136	0.
137	0.
138	-3.4129e-005
139	-1.6212e-006
140	1.7408e-005
141	1.4836e-005
142	8.673e-006
143	3.4481e-006
144	0.
145	0.
146	-1.6021e-005
147	6.0848e-006
148	1.4425e-005
149	9.1308e-006
150	2.7549e-005
151	1.7221e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.2912e-005
217	-1.4094e-004
218	7.4657e-004
219	4.3765e-005
220	1.4525e-004
221	7.462e-005
222	-2.6837e-003
223	-2.7658e-003
224	-1.2307e-002
225	4.4137e-003
226	2.1033e-003
227	1.7201e-003
228	-1.7847e-003
229	-1.19e-003
230	2.3504e-004
231	5.1339e-004
232	1.3232e-004
233	-2.059e-004
234	3.9377e-003
235	3.732e-002
236	9.8778e-002
237	8.9533e-002
238	1.7638e-002
239	-1.3694e-004
240	-1.8311e-002
241	-6.8043e-003
242	-6.5567e-002
243	6.7755e-003
244	-1.0742e-002
245	-7.5921e-004
246	0.
247	0.
248	-6.6448e-003
249	-4.0883e-002
250	-2.8823e-003
251	1.6018e-003
252	-2.6828e-002
253	-5.5929e-003
254	9.1562e-003
255	9.0574e-002
256	-1.0862e-003
257	-6.3394e-003
258	-2.2508e-003
259	1.1516e-003
260	-3.5008e-004
261	-6.8898e-004
262	-1.008e-003
263	-2.2857e-004
264	-4.1034e-004
265	-7.3973e-004
266	-3.4697e-005
267	-4.0878e-004
268	-3.1403e-005
269	-5.4511e-004
270	-1.8292e-004
271	-5.3294e-005
272	-1.1253e-005
273	5.0895e-004
274	-6.157e-004
275	-9.9599e-003
276	0.
277	1.0749e-002
278	-7.0079e-004
279	0.
280	1.0246e-002
281	8.0676e-003
282	5.4856e-003
283	-6.5263e-004
284	2.1133e-002
285	-6.0829e-004
286	-3.6695e-003
287	-5.1781e-003
288	7.0163e-005
289	-18.985
290	-18.985
291	-18.985
292	-18.985
293	-18.985
294	-18.985
295	-18.985
296	-18.985
297	-18.985
298	-18.985
299	-18.985
300	-18.985
301	-18.985
302	-18.985
303	-18.985
304	-18.985
305	-18.985
306	-18.985
307	-18.985
308	-18.985
309	-18.985
310	-18.985
311	-18.985
312	-18.985
313	-18.985
314	-18.985
315	-18.985
316	-18.985
317	-18.985
318	-18.985
319	-18.985
320	-18.985
321	-18.985
322	-18.985
323	-18.985
324	-18.985
325	-18.985
326	-18.985
