Node Number	Directional Deformation (mm)
1	2.1108e-004
2	-3.5661e-004
3	-17.641
4	-18.641
5	-19.425
6	-20.066
7	-20.15
8	-19.143
9	-17.208
10	-11.57
11	-2.8666
12	1.0513
13	2.8943e-002
14	-0.26231
15	1.488e-002
16	1.7744e-002
17	8.8054e-003
18	-2.3454e-003
19	-3.0542e-003
20	-17.69
21	3.5154e-004
22	1.9991e-003
23	1.6119e-002
24	-2.2238e-003
25	1.2073e-003
26	-0.18183
27	0.44753
28	0.49011
29	-4.1881
30	-12.676
31	-17.505
32	-19.329
33	-20.264
34	-20.165
35	-19.461
36	-18.664
37	8.2979e-003
38	1.7827e-003
39	-1.0461e-002
40	-1.0003e-002
41	1.257e-003
42	2.8966e-003
43	-2.5941e-004
44	-17.879
45	-1.4706e-002
46	-5.517e-003
47	3.9999e-002
48	5.2694e-002
49	-0.27903
50	-0.23444
51	-0.32533
52	0.34877
53	-1.6877
54	-13.038
55	-18.075
56	-20.144
57	-20.567
58	-20.077
59	-19.574
60	-18.801
61	-18.048
62	-18.159
63	-18.192
64	-18.217
65	-18.12
66	-17.94
67	9.399e-003
68	2.9876e-003
69	5.2215e-003
70	-2.8081e-003
71	-1.1155e-002
72	-1.3129e-002
73	4.0712e-003
74	-17.914
75	-2.4349e-002
76	3.6075e-002
77	-3.1922e-002
78	-0.48994
79	-0.19705
80	-0.87009
81	-13.337
82	-19.528
83	-20.805
84	-20.078
85	-19.18
86	-18.124
87	-18.218
88	-18.244
89	-18.044
90	-20.921
91	-0.6104
92	-0.19053
93	-11.608
94	-9.543e-002
95	1.1931
96	-20.211
97	-2.1456e-002
98	-12.003
99	-19.825
100	-0.40753
101	0.1786
102	-19.003
103	-19.667
104	-0.11839
105	-19.906
106	-0.84002
107	-0.25534
108	-0.29194
109	-20.678
110	-0.27135
111	-6.467
112	-20.255
113	-9.8061e-002
114	-16.394
115	-0.60321
116	-8.5815e-002
117	-19.935
118	1.3871
119	-3.0198e-002
120	-6.8439e-003
121	-19.528
122	-15.612
123	-20.329
124	-3.4157e-002
125	-10.212
126	-17.952
127	-4.9776
128	0.80444
129	-0.37268
130	-3.3677e-002
131	-19.156
132	-18.686
133	8.6101e-002
134	-0.2272
135	-20.328
136	0.
137	0.
138	1.1083e-002
139	2.3904e-002
140	2.7775e-002
141	2.4386e-002
142	1.8896e-002
143	1.0729e-002
144	0.
145	0.
146	1.0186e-002
147	2.3151e-002
148	2.99e-002
149	2.4039e-002
150	1.9148e-002
151	8.4694e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18908
217	-0.39116
218	-0.57357
219	-0.55474
220	-0.37163
221	-0.18887
222	-0.31888
223	-0.63934
224	-0.85913
225	-0.60724
226	-0.46891
227	-0.22645
228	1.2415e-003
229	-2.7112e-004
230	4.4011e-003
231	-1.6763e-004
232	-2.8845e-003
233	7.3181e-003
234	-0.34639
235	-0.5268
236	-1.0043
237	-0.6553
238	-0.55056
239	-0.30014
240	-0.38632
241	-0.72772
242	-1.4914
243	-0.85703
244	-0.75475
245	-0.29659
246	0.
247	0.
248	-0.20372
249	-0.23372
250	-0.16679
251	-2.122e-002
252	-0.40678
253	-8.7229e-002
254	-0.14268
255	-0.33178
256	-5.2913e-002
257	-0.16044
258	-5.4752e-002
259	-5.0022e-002
260	-1.9645e-002
261	-0.1242
262	-0.33736
263	-1.9926e-002
264	-8.3818e-002
265	-0.22022
266	2.5969e-002
267	-0.16705
268	1.6028e-002
269	-5.6487e-002
270	-3.7033e-002
