Node Number	Directional Deformation (mm)
1	-3.7025e-004
2	-2.5888e-004
3	-20.548
4	-18.61
5	-16.557
6	-14.422
7	-11.976
8	-9.5051
9	-6.9061
10	-4.1096
11	-1.5517
12	-0.34607
13	0.20184
14	1.9727e-002
15	5.9303e-003
16	2.2989e-003
17	3.9749e-003
18	3.404e-003
19	1.7438e-003
20	-20.652
21	2.8943e-003
22	4.0019e-003
23	3.8077e-003
24	-1.5827e-003
25	5.3747e-003
26	5.1048e-002
27	0.27155
28	-0.36664
29	-1.6035
30	-4.1842
31	-7.0651
32	-9.6175
33	-12.074
34	-14.525
35	-16.644
36	-18.672
37	1.689e-003
38	2.6936e-003
39	1.0484e-003
40	3.1267e-004
41	1.5899e-003
42	1.5327e-003
43	1.4561e-003
44	-20.467
45	1.7828e-003
46	-2.8608e-004
47	-4.5151e-003
48	-2.1152e-002
49	-4.0278e-002
50	1.6515e-002
51	6.0824e-002
52	-8.8501e-002
53	-1.1907
54	-3.7539
55	-6.7589
56	-9.4914
57	-11.948
58	-14.132
59	-16.34
60	-18.446
61	-20.514
62	-20.499
63	-20.475
64	-20.52
65	-20.565
66	-20.601
67	2.8902e-003
68	2.4219e-003
69	2.2796e-003
70	2.0925e-003
71	-2.5567e-004
72	8.5129e-004
73	3.2182e-003
74	-20.562
75	9.5967e-004
76	-5.5221e-003
77	-3.8571e-002
78	-1.413e-002
79	8.2569e-002
80	-0.53276
81	-3.5969
82	-7.9258
83	-11.478
84	-14.592
85	-17.655
86	-20.584
87	-20.557
88	-20.609
89	-20.652
90	-13.256
91	0.10783
92	-2.7749e-002
93	-3.6325
94	-1.1308e-002
95	0.25659
96	-10.477
97	3.8493e-004
98	-2.9724
99	-16.398
100	3.5325e-002
101	-0.20505
102	-8.2491
103	-17.208
104	-2.8449e-002
105	-10.077
106	-0.60079
107	-1.8108e-002
108	0.15619
109	-12.024
110	-2.552e-003
111	-1.7756
112	-14.322
113	-1.136e-002
114	-5.8817
115	0.11295
116	-6.9893e-003
117	-16.539
118	-0.13756
119	-5.5252e-002
120	3.9696e-003
121	-16.98
122	-5.4567
123	-11.992
124	-1.5755e-002
125	-2.9216
126	-7.3539
127	-1.9511
128	0.33063
129	-3.6338e-003
130	-1.1323e-003
131	-18.197
132	-7.5584
133	9.9585e-002
134	-9.3264e-003
135	-10.698
136	0.
137	0.
138	-1.2491e-003
139	-1.2441e-003
140	-1.1656e-003
141	-9.1783e-004
142	-3.9537e-004
143	2.3191e-004
144	0.
145	0.
146	-1.1542e-003
147	-1.1777e-003
148	-1.267e-003
149	-9.1619e-004
150	-3.5801e-004
151	-1.2248e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7264e-002
217	-3.5632e-002
218	-5.2779e-002
219	-5.0887e-002
220	-3.4196e-002
221	-1.7506e-002
222	-2.7804e-002
223	-5.3602e-002
224	-7.1408e-002
225	-5.5131e-002
226	-4.3404e-002
227	-2.1064e-002
228	4.6969e-004
229	5.4812e-004
230	7.236e-004
231	4.1746e-004
232	3.2143e-004
233	4.8013e-004
234	-4.8102e-002
235	-6.6001e-002
236	-9.427e-002
237	-9.9081e-002
238	-7.4005e-002
239	-3.9368e-002
240	-3.5441e-002
241	-6.0895e-002
242	-0.11393
243	-8.2283e-002
244	-7.3189e-002
245	-3.0462e-002
246	0.
247	0.
248	-1.8843e-003
249	7.2244e-003
250	-6.4918e-003
251	8.092e-004
252	-9.768e-003
253	-1.2547e-003
254	3.5111e-003
255	-2.0152e-002
256	-1.3158e-003
257	9.3834e-003
258	-1.7699e-003
259	3.2391e-003
260	-7.3906e-003
261	-1.4867e-002
262	-3.106e-002
263	-6.7444e-003
264	-9.5778e-003
265	-2.0593e-002
266	-2.7312e-003
267	-1.4344e-002
268	-2.2563e-003
269	-7.5933e-003
270	-6.6877e-003
271	-4.0888e-003
272	-1.9042e-003
273	-6.4107e-002
274	-1.6557e-002
275	-8.6426e-003
276	0.
277	-4.9808e-002
278	-1.2972e-002
279	0.
280	-6.9741e-002
281	-5.3275e-002
282	-2.9333e-002
283	-2.2919e-002
284	-1.3158e-002
285	-2.5781e-002
286	-2.8176e-003
287	6.9588e-003
288	4.5537e-004
289	-12.315
290	-12.498
291	-12.337
292	-12.363
293	-12.386
294	-12.409
295	-12.44
296	-12.469
297	-12.471
298	-12.302
299	-12.303
300	-13.111
301	-13.055
302	-12.925
303	-12.807
304	-12.714
305	-12.636
306	-12.582
307	-12.53
308	-12.51
309	-13.349
310	-13.21
311	-13.443
312	-13.513
313	-13.513
314	-13.513
315	-13.513
316	-13.513
317	-13.513
318	-13.513
319	-13.513
320	-13.513
321	-13.509
322	-13.276
323	-12.941
324	-12.325
325	-12.352
326	-12.396
327	-12.452
328	-12.518
329	-12.595
330	-12.693
331	-12.814
332	-13.513
333	-13.513
334	-13.513
335	-13.513
336	-13.513
337	-13.506
338	-13.514
339	-13.475
340	-13.34
341	-13.154
342	-12.977
343	-12.819
344	-12.698
345	-12.596
346	-12.521
347	-12.451
348	-12.391
349	-12.355
350	-12.329
351	-13.513
352	-13.513
353	-13.513
354	-13.513
355	-13.513
356	-13.513
357	-13.513
358	-13.513
359	-13.513
360	-13.37
361	-13.218
362	-13.064
363	-13.512
364	-13.513
365	-13.513
366	-13.513
367	-13.513
368	-13.513
369	-13.114
370	-13.126
371	-13.095
372	-13.036
373	-13.
374	-12.969
375	-13.442
376	-13.422
377	-13.408
378	-13.401
379	-13.401
380	-13.391
381	-13.345
382	-13.325
383	-13.305
384	-13.282
385	-13.264
386	-13.246
387	-13.513
388	-13.513
389	-13.513
390	-13.513
391	-13.513
392	-13.513
393	-13.513
394	-13.513
395	-13.513
