Node Number	Directional Deformation (mm)
1	-4.0518e-004
2	-1.0696e-003
3	-17.92
4	-18.878
5	-19.621
6	-20.226
7	-20.141
8	-18.914
9	-16.755
10	-11.169
11	-3.0444
12	0.74835
13	0.24645
14	-0.22509
15	-8.4459e-003
16	1.2951e-002
17	1.3448e-002
18	2.4871e-003
19	-6.1202e-004
20	-17.969
21	3.9543e-003
22	6.8684e-003
23	1.92e-002
24	-8.796e-003
25	-1.7343e-002
26	-0.13096
27	0.60967
28	0.33752
29	-4.1073
30	-12.173
31	-17.071
32	-19.098
33	-20.241
34	-20.329
35	-19.661
36	-18.901
37	8.3711e-003
38	3.614e-003
39	-1.0814e-002
40	-1.2157e-002
41	-1.2041e-004
42	2.8031e-003
43	1.3738e-003
44	-18.142
45	-1.1254e-002
46	-2.5207e-003
47	2.7652e-002
48	9.8208e-003
49	-0.27772
50	-0.17957
51	-0.10638
52	0.89113
53	-1.0407
54	-12.024
55	-17.249
56	-19.752
57	-20.527
58	-20.171
59	-19.739
60	-19.02
61	-18.318
62	-18.431
63	-18.464
64	-18.489
65	-18.392
66	-18.215
67	1.0408e-002
68	5.3237e-003
69	5.6105e-003
70	-2.9063e-003
71	-1.392e-002
72	-1.2886e-002
73	6.4127e-003
74	-18.176
75	-1.8808e-002
76	2.4389e-002
77	-7.7035e-002
78	-0.406
79	7.8373e-002
80	-0.22907
81	-12.295
82	-18.859
83	-20.637
84	-20.192
85	-19.377
86	-18.394
87	-18.489
88	-18.516
89	-18.315
90	-20.993
91	-0.44843
92	-0.22864
93	-11.123
94	-0.10339
95	1.076
96	-20.142
97	-2.2249e-002
98	-11.623
99	-19.995
100	-0.36344
101	-3.1388e-002
102	-18.615
103	-19.859
104	-0.15552
105	-19.811
106	-1.1461
107	-0.2799
108	-0.18104
109	-20.693
110	-0.27753
111	-6.3401
112	-20.36
113	-0.11131
114	-15.859
115	-0.44157
116	-8.5893e-002
117	-20.11
118	0.94305
119	-5.609e-002
120	-2.9216e-003
121	-19.717
122	-15.252
123	-20.348
124	-6.2291e-002
125	-10.03
126	-17.622
127	-4.9958
128	0.8747
129	-0.35733
130	-3.5201e-002
131	-19.375
132	-18.224
133	8.987e-002
134	-0.2455
135	-20.189
136	0.
137	0.
138	1.1826e-002
139	2.6133e-002
140	3.0488e-002
141	2.6901e-002
142	2.1062e-002
143	1.228e-002
144	0.
145	0.
146	1.0732e-002
147	2.5278e-002
148	3.285e-002
149	2.6564e-002
150	2.1279e-002
151	9.3994e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.20489
217	-0.42341
218	-0.62021
219	-0.60055
220	-0.40284
221	-0.20426
222	-0.32425
223	-0.67387
224	-0.91756
225	-0.65245
226	-0.5062
227	-0.24501
228	1.6099e-003
229	-1.4819e-004
230	4.4396e-003
231	-2.3941e-004
232	-2.7042e-003
233	7.8607e-003
234	-0.348
235	-0.53599
236	-1.1415
237	-0.75572
238	-0.61029
239	-0.32774
240	-0.34471
241	-0.75463
242	-1.5795
243	-0.9276
244	-0.80456
245	-0.31786
246	0.
247	0.
248	-0.20596
249	-0.22493
250	-0.1718
251	-2.2612e-002
252	-0.41451
253	-8.7683e-002
254	-0.14895
255	-0.38415
256	-5.4146e-002
257	-0.15852
258	-5.5548e-002
259	-5.0656e-002
260	-2.5577e-002
261	-0.14662
262	-0.37636
263	-2.604e-002
264	-0.10158
265	-0.24578
266	2.7503e-002
267	-0.18796
268	1.6733e-002
269	-6.7923e-002
270	-4.6083e-002
271	2.5763e-002
272	9.9532e-003
273	-0.75401
274	-0.19422
275	-0.28823
276	0.
277	-0.68081
278	-0.14605
279	0.
280	-0.85392
281	-0.59581
282	-0.31175
283	-0.24692
284	-0.27107
285	-0.32079
286	-0.10815
287	-4.9876e-002
288	-2.2531e-002
289	-18.7
290	-19.668
291	-18.817
292	-18.954
293	-19.075
294	-19.197
295	-19.36
296	-19.516
297	-19.531
298	-18.639
299	-18.643
300	-22.954
301	-22.392
302	-21.76
303	-21.186
304	-20.725
305	-20.344
306	-20.08
307	-19.824
308	-19.725
309	-23.72
310	-23.255
311	-24.462
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.973
322	-23.46
323	-21.833
324	-18.749
325	-18.881
326	-19.095
327	-19.368
328	-19.694
329	-20.075
330	-20.563
331	-21.164
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.962
338	-25.005
339	-24.773
340	-23.926
341	-22.866
342	-22.003
343	-21.222
344	-20.614
345	-20.096
346	-19.719
347	-19.374
348	-19.075
349	-18.901
350	-18.77
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.969
361	-23.051
362	-22.45
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.811
370	-22.627
371	-22.455
372	-22.322
373	-22.138
374	-21.99
375	-24.422
376	-24.302
377	-24.22
378	-24.201
379	-24.222
380	-24.144
381	-23.539
382	-23.345
383	-23.396
384	-23.296
385	-23.141
386	-23.198
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.296
400	-22.868
401	-23.976
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.568
415	-20.262
416	-21.22
417	-19.801
418	-20.541
419	-21.115
420	-19.029
421	-21.804
422	-19.338
423	-20.044
424	-25.
425	-25.141
426	-25.
427	-24.988
428	-22.362
429	-24.968
430	-20.518
431	-20.431
432	-19.425
433	-24.994
434	-25.101
435	-25.148
436	-20.477
437	-21.277
438	-19.962
439	-22.917
440	-21.604
441	-23.558
442	-24.166
443	-23.435
444	-19.158
445	-19.626
446	-18.862
