Node Number	Directional Deformation (mm)
1	1.8888e-003
2	9.0725e-004
3	-16.575
4	-17.813
5	-18.827
6	-19.696
7	-20.062
8	-19.386
9	-17.807
10	-12.101
11	-2.4889
12	1.5871
13	-0.23917
14	-0.26285
15	4.0073e-002
16	8.6777e-003
17	-1.0328e-003
18	-4.3882e-003
19	-2.1188e-003
20	-16.631
21	-3.0835e-004
22	-1.6584e-003
23	6.9051e-003
24	-4.1731e-003
25	2.1591e-002
26	-0.2024
27	0.27583
28	0.72449
29	-4.2742
30	-13.342
31	-18.083
32	-19.578
33	-20.193
34	-19.789
35	-18.863
36	-17.844
37	8.4891e-003
38	6.4689e-004
39	-9.096e-003
40	-7.4459e-003
41	3.0403e-003
42	3.5198e-003
43	-5.2586e-004
44	-16.801
45	-1.5524e-002
46	-1.0053e-002
47	4.5804e-002
48	9.9915e-002
49	-0.26099
50	-0.24662
51	-0.35951
52	0.41764
53	-1.3856
54	-13.51
55	-18.531
56	-20.251
57	-20.358
58	-19.711
59	-18.973
60	-17.966
61	-17.004
62	-17.145
63	-17.198
64	-17.228
65	-17.115
66	-16.907
67	8.9046e-003
68	2.295e-003
69	4.6801e-003
70	-1.9354e-003
71	-7.1841e-003
72	-1.2531e-002
73	2.2068e-003
74	-16.843
75	-2.8915e-002
76	4.2125e-002
77	3.648e-002
78	-0.6033
79	-0.26155
80	-0.68524
81	-13.857
82	-19.88
83	-20.712
84	-19.675
85	-18.452
86	-17.102
87	-17.231
88	-17.262
89	-17.034
90	-20.79
91	-0.83809
92	-0.12228
93	-12.39
94	-8.18e-002
95	1.2939
96	-20.362
97	-2.641e-002
98	-12.425
99	-19.327
100	-0.50298
101	0.44538
102	-19.621
103	-19.065
104	-7.1538e-002
105	-20.107
106	-0.37411
107	-0.19369
108	-0.50177
109	-20.666
110	-0.26932
111	-6.2973
112	-19.979
113	-8.2642e-002
114	-17.234
115	-0.8293
116	-8.2968e-002
117	-19.406
118	2.0419
119	0.15899
120	-1.3853e-002
121	-18.91
122	-16.049
123	-20.251
124	-1.2157e-002
125	-10.371
126	-18.47
127	-4.9513
128	0.72967
129	-0.36669
130	-3.1464e-002
131	-18.438
132	-19.067
133	3.2102e-002
134	-0.20946
135	-20.5
136	0.
137	0.
138	9.4143e-003
139	2.0158e-002
140	2.3412e-002
141	2.0477e-002
142	1.5748e-002
143	8.7662e-003
144	0.
145	0.
146	8.7758e-003
147	1.9563e-002
148	2.5175e-002
149	2.0141e-002
150	1.6034e-002
151	7.1092e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16486
217	-0.34127
218	-0.50255
219	-0.48602
220	-0.32555
221	-0.16645
222	-0.28695
223	-0.57457
224	-0.76231
225	-0.53923
226	-0.41569
227	-0.20149
228	8.8176e-004
229	-3.9762e-004
230	4.2629e-003
231	-2.2961e-004
232	-2.8031e-003
233	6.7124e-003
234	-0.3011
235	-0.44485
236	-0.85371
237	-0.5442
238	-0.48017
239	-0.27301
240	-0.34768
241	-0.65624
242	-1.346
243	-0.75859
244	-0.68045
245	-0.26974
246	0.
247	0.
248	-0.19363
249	-0.2404
250	-0.15703
251	-2.0398e-002
252	-0.3997
253	-8.4075e-002
254	-0.14193
255	-0.30157
256	-5.0689e-002
257	-0.16694
258	-5.2703e-002
259	-4.8104e-002
260	-1.4928e-002
261	-0.10088
262	-0.28756
263	-1.5273e-002
264	-6.6759e-002
265	-0.18574
266	2.23e-002
267	-0.14124
268	1.3854e-002
269	-4.4624e-002
270	-2.8964e-002
271	2.2222e-002
272	8.784e-003
273	-0.60997
274	-0.13476
275	-0.2719
276	0.
277	-0.59595
278	-0.10076
279	0.
280	-0.73262
281	-0.49247
282	-0.27823
283	-0.20617
284	-0.23717
285	-0.27894
286	-0.10167
287	-5.5903e-002
288	-2.0483e-002
289	-20.445
290	-21.302
291	-20.552
292	-20.673
293	-20.783
294	-20.894
295	-21.034
296	-21.17
297	-21.2
298	-20.397
299	-20.402
300	-23.685
301	-23.257
302	-22.802
303	-22.392
304	-22.061
305	-21.788
306	-21.598
307	-21.414
308	-21.343
309	-24.298
310	-23.985
311	-24.681
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.983
322	-24.005
323	-22.727
324	-20.48
325	-20.575
326	-20.729
327	-20.927
328	-21.162
329	-21.439
330	-21.792
331	-22.228
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.972
338	-25.004
339	-24.835
340	-24.222
341	-23.458
342	-22.831
343	-22.264
344	-21.824
345	-21.446
346	-21.174
347	-20.925
348	-20.71
349	-20.585
350	-20.49
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.23
361	-23.61
362	-23.195
363	-24.996
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.538
370	-23.378
371	-23.222
372	-23.111
373	-22.96
374	-22.847
375	-24.629
376	-24.519
377	-24.45
378	-24.429
379	-24.434
380	-24.365
381	-24.025
382	-23.817
383	-23.863
384	-23.773
385	-23.661
386	-23.713
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.918
400	-23.595
401	-24.371
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.114
415	-21.633
416	-22.334
417	-21.345
418	-21.885
419	-22.218
420	-20.731
421	-22.796
422	-21.009
423	-21.439
424	-25.
425	-25.105
426	-25.
427	-24.991
428	-23.109
429	-24.977
430	-21.819
431	-21.713
432	-21.006
433	-24.996
434	-25.082
435	-25.095
436	-21.88
437	-22.405
438	-21.467
439	-23.573
440	-22.556
441	-23.964
442	-24.459
443	-23.905
444	-20.84
445	-21.127
446	-20.589
