Node Number	Directional Deformation (mm)
1	5.4417e-004
2	1.0081e-003
3	-19.146
4	-19.718
5	-20.11
6	-20.449
7	-19.364
8	-17.201
9	-14.255
10	-9.0138
11	-2.6463
12	0.15791
13	0.47564
14	-3.5917e-002
15	2.2344e-002
16	1.5416e-002
17	1.3476e-002
18	6.8511e-003
19	2.5646e-003
20	-19.191
21	6.5671e-003
22	1.0963e-002
23	1.7317e-002
24	6.0734e-004
25	2.0821e-002
26	7.7409e-002
27	0.7794
28	-5.5308e-003
29	-3.1126
30	-9.644
31	-14.621
32	-17.392
33	-19.44
34	-20.544
35	-20.178
36	-19.733
37	7.0763e-003
38	5.9103e-003
39	-2.1311e-003
40	-4.3264e-003
41	1.9345e-003
42	3.2448e-003
43	3.0237e-003
44	-19.5
45	-1.7562e-003
46	-1.9242e-003
47	3.1635e-003
48	-3.041e-002
49	-0.17396
50	-1.1404e-002
51	0.16495
52	0.51138
53	-1.6867
54	-9.4797
55	-14.691
56	-18.035
57	-19.916
58	-20.241
59	-20.225
60	-19.946
61	-19.615
62	-19.656
63	-19.619
64	-19.605
65	-19.52
66	-19.389
67	1.0225e-002
68	6.139e-003
69	5.6612e-003
70	1.6562e-003
71	-6.0042e-003
72	-3.1219e-003
73	7.9068e-003
74	-19.529
75	-5.8563e-003
76	-1.0301e-003
77	-9.4154e-002
78	-0.14533
79	0.36532
80	-0.40818
81	-9.5642
82	-16.534
83	-19.707
84	-20.333
85	-20.122
86	-19.656
87	-19.647
88	-19.629
89	-19.454
90	-20.407
91	-5.693e-002
92	-0.14417
93	-8.6205
94	-5.7891e-002
95	1.1083
96	-18.705
97	-6.4368e-003
98	-8.7165
99	-20.239
100	-7.6524e-002
101	-0.2661
102	-16.215
103	-20.31
104	-0.10555
105	-18.228
106	-1.2713
107	-0.16169
108	0.21254
109	-19.745
110	-0.11311
111	-4.8675
112	-20.079
113	-6.128e-002
114	-12.924
115	-4.7833e-002
116	-4.3675e-002
117	-20.411
118	0.42632
119	0.14961
120	5.5914e-003
121	-20.229
122	-12.5
123	-19.565
124	-4.695e-002
125	-7.7844
126	-15.176
127	-4.1107
128	0.80688
129	-0.15553
130	-1.5477e-002
131	-20.023
132	-15.779
133	0.27624
134	-0.11422
135	-18.711
136	0.
137	0.
138	4.6547e-003
139	1.279e-002
140	1.5338e-002
141	1.3688e-002
142	1.1357e-002
143	7.5625e-003
144	0.
145	0.
146	4.0041e-003
147	1.2341e-002
148	1.6576e-002
149	1.3556e-002
150	1.1475e-002
151	5.0934e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.12847
217	-0.26418
218	-0.38639
219	-0.37247
220	-0.24913
221	-0.12591
222	-0.19387
223	-0.4159
224	-0.57674
225	-0.39626
226	-0.30128
227	-0.14474
228	1.6251e-003
229	1.0282e-003
230	3.0057e-003
231	6.5887e-004
232	-2.0802e-004
233	4.4186e-003
234	-0.18046
235	-0.29589
236	-0.73545
237	-0.47982
238	-0.36749
239	-0.17783
240	-0.19856
241	-0.45982
242	-1.0299
243	-0.59197
244	-0.46202
245	-0.17785
246	0.
247	0.
248	-8.8418e-002
249	-6.3973e-002
250	-7.9629e-002
251	-7.334e-003
252	-0.17713
253	-3.4675e-002
254	-1.2073e-002
255	-0.15379
256	-2.306e-002
257	-4.3333e-002
258	-2.4072e-002
259	-1.542e-002
260	-2.6106e-002
261	-0.1062
262	-0.23959
263	-2.8541e-002
264	-8.6278e-002
265	-0.15772
266	1.0761e-002
267	-0.11814
268	5.2232e-003
269	-5.6019e-002
270	-4.2221e-002
271	7.0559e-003
272	1.9012e-003
273	-0.46888
274	-0.13696
275	-0.12781
276	0.
277	-0.36138
278	-0.10121
279	0.
280	-0.51339
281	-0.35424
282	-0.17067
283	-0.14026
284	-0.10158
285	-0.16793
286	-4.6625e-002
287	-7.7291e-003
288	-7.785e-003
289	-17.091
290	-17.903
291	-17.189
292	-17.304
293	-17.406
294	-17.508
295	-17.645
296	-17.776
297	-17.792
298	-17.041
299	-17.044
300	-20.629
301	-20.193
302	-19.661
303	-19.177
304	-18.789
305	-18.469
306	-18.247
307	-18.033
308	-17.95
309	-21.288
310	-20.827
311	-21.915
312	-22.285
313	-22.285
314	-22.285
315	-22.285
316	-22.285
317	-22.285
318	-22.285
319	-22.285
320	-22.285
321	-22.264
322	-21.091
323	-19.71
324	-17.133
325	-17.244
326	-17.424
327	-17.655
328	-17.929
329	-18.25
330	-18.66
331	-19.164
332	-22.285
333	-22.285
334	-22.287
335	-22.284
336	-22.285
337	-22.254
338	-22.289
339	-22.107
340	-21.448
341	-20.587
342	-19.865
343	-19.211
344	-18.702
345	-18.266
346	-17.949
347	-17.659
348	-17.408
349	-17.261
350	-17.15
351	-22.285
352	-22.285
353	-22.285
354	-22.285
355	-22.285
356	-22.285
357	-22.285
358	-22.285
359	-22.285
360	-21.543
361	-20.771
362	-20.198
363	-22.279
364	-22.285
365	-22.285
366	-22.285
367	-22.284
368	-22.284
369	-20.524
370	-20.342
371	-20.213
